YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3  28  12 -24.43  -48.64  0.50E+00
2014   3  28  12 -24.28  -48.64  0.45E+00
2014   3  28  12 -24.23  -48.64  0.45E+00
2014   3  28  12 -24.28  -48.59  0.45E+00
2014   3  28  12 -24.48  -48.54  0.46E+00
2014   3  28  12 -24.33  -48.54  0.45E+00
2014   3  28  12 -24.33  -48.49  0.50E+00
2014   3  28  12 -24.28  -48.49  0.91E+00
2014   3  28  12 -24.03  -48.44  0.45E+00
2014   3  28  12 -23.88  -48.39  0.45E+00
2014   3  28  12 -24.18  -48.34  0.50E+00
2014   3  28  12 -24.33  -48.29  0.10E+01
2014   3  28  12 -24.13  -48.29  0.50E+00
2014   3  28  12 -24.48  -48.24  0.50E+00
2014   3  28  12 -24.33  -48.24  0.50E+00
2014   3  28  12 -24.28  -48.24  0.50E+00
2014   3  28  12 -24.18  -48.24  0.50E+00
2014   3  28  12 -24.08  -48.24  0.10E+01
2014   3  28  12 -24.23  -48.19  0.50E+00
2014   3  28  12 -24.13  -48.19  0.46E+00
2014   3  28  12 -24.03  -48.19  0.46E+00
2014   3  28  12 -24.33  -48.14  0.50E+00
2014   3  28  12 -24.23  -48.14  0.50E+00
2014   3  28  12 -24.18  -48.14  0.46E+00
2014   3  28  12 -24.08  -48.14  0.50E+00
2014   3  28  12 -24.03  -48.14  0.46E+00
2014   3  28  12 -24.13  -48.09  0.46E+00
2014   3  28  12 -24.28  -48.04  0.50E+00
2014   3  28  12 -24.13  -48.04  0.50E+00
2014   3  28  12 -24.03  -48.04  0.50E+00
2014   3  28  12 -24.08  -47.99  0.50E+00
2014   3  28  12 -24.03  -47.99  0.15E+01
2014   3  28  12 -23.88  -47.99  0.46E+00
2014   3  28  12 -24.18  -47.94  0.46E+00
2014   3  28  12 -24.13  -47.94  0.46E+00
2014   3  28  12 -24.08  -47.94  0.97E+00
2014   3  28  12 -24.03  -47.94  0.46E+00
2014   3  28  12 -24.18  -47.89  0.51E+00
2014   3  28  12 -24.13  -47.89  0.10E+01
2014   3  28  12 -24.03  -47.89  0.96E+00
2014   3  28  12 -23.88  -47.89  0.46E+00
2014   3  28  12 -24.18  -47.84  0.51E+00
2014   3  28  12 -24.08  -47.84  0.15E+01
2014   3  28  12 -24.03  -47.84  0.15E+01
2014   3  28  12 -23.98  -47.84  0.50E+00
2014   3  28  12 -24.18  -47.79  0.51E+00
2014   3  28  12 -24.13  -47.79  0.97E+00
2014   3  28  12 -24.08  -47.79  0.51E+00
2014   3  28  12 -24.03  -47.79  0.51E+00
2014   3  28  12 -23.98  -47.79  0.46E+00
2014   3  28  12 -24.18  -47.74  0.51E+00
2014   3  28  12 -24.13  -47.74  0.97E+00
2014   3  28  12 -24.08  -47.74  0.15E+01
2014   3  28  12 -24.03  -47.74  0.10E+01
2014   3  28  12 -23.98  -47.74  0.51E+00
2014   3  28  12 -23.93  -47.74  0.20E+01
2014   3  28  12 -24.28  -47.69  0.10E+01
2014   3  28  12 -24.18  -47.69  0.10E+01
2014   3  28  12 -24.08  -47.69  0.20E+01
2014   3  28  12 -24.03  -47.69  0.10E+01
2014   3  28  12 -23.98  -47.69  0.97E+00
2014   3  28  12 -23.93  -47.69  0.51E+00
2014   3  28  12 -24.28  -47.64  0.51E+00
2014   3  28  12 -24.08  -47.64  0.51E+00
2014   3  28  12 -24.03  -47.64  0.51E+00
2014   3  28  12 -23.98  -47.64  0.15E+01
2014   3  28  12 -24.23  -47.59  0.52E+00
2014   3  28  12 -24.03  -47.59  0.21E+01
2014   3  28  12 -23.98  -47.59  0.10E+01
2014   3  28  12 -23.93  -47.59  0.51E+00
2014   3  28  12 -23.88  -47.59  0.78E+00
2014   3  28  12 -24.08  -47.54  0.51E+00
2014   3  28  12 -24.03  -47.54  0.24E+01
2014   3  28  12 -23.98  -47.54  0.18E+01
2014   3  28  12 -23.93  -47.54  0.10E+01
2014   3  28  12 -23.88  -47.54  0.78E+00
2014   3  28  12 -24.08  -47.49  0.15E+01
2014   3  28  12 -24.03  -47.49  0.52E+00
2014   3  28  12 -23.98  -47.49  0.15E+01
2014   3  28  12 -23.93  -47.49  0.51E+00
