YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  21  12 -24.18  -48.74  0.90E-12
2021  10  21  12 -23.98  -48.39  0.90E-12
2021  10  21  12 -23.83  -48.34  0.90E-12
2021  10  21  12 -23.58  -48.34  0.91E-12
2021  10  21  12 -23.33  -48.29  0.89E-12
2021  10  21  12 -23.48  -48.24  0.99E-12
2021  10  21  12 -23.93  -48.19  0.91E-12
2021  10  21  12 -23.43  -48.19  0.76E-12
2021  10  21  12 -23.63  -48.14  0.91E-12
2021  10  21  12 -23.73  -48.09  0.18E-11
2021  10  21  12 -23.63  -48.04  0.90E-12
2021  10  21  12 -23.58  -48.04  0.91E-12
2021  10  21  12 -23.53  -48.04  0.99E-12
2021  10  21  12 -23.68  -47.99  0.90E-12
2021  10  21  12 -23.58  -47.99  0.99E-12
2021  10  21  12 -23.83  -47.94  0.10E-11
2021  10  21  12 -23.48  -47.94  0.76E-12
2021  10  21  12 -23.43  -47.94  0.10E-11
2021  10  21  12 -23.88  -47.89  0.20E-11
2021  10  21  12 -23.53  -47.89  0.91E-12
2021  10  21  12 -23.48  -47.89  0.18E-11
2021  10  21  12 -23.33  -47.89  0.76E-12
2021  10  21  12 -23.93  -47.84  0.10E-11
2021  10  21  12 -23.88  -47.84  0.84E-12
2021  10  21  12 -23.48  -47.84  0.13E-11
2021  10  21  12 -23.78  -47.79  0.20E-11
2021  10  21  12 -23.58  -47.79  0.15E-11
2021  10  21  12 -23.58  -47.74  0.15E-11
2021  10  21  12 -23.53  -47.74  0.83E-12
2021  10  21  12 -23.43  -47.74  0.46E-12
2021  10  21  12 -23.88  -47.69  0.10E-11
2021  10  21  12 -23.68  -47.69  0.10E-11
2021  10  21  12 -23.63  -47.69  0.85E-12
2021  10  21  12 -23.88  -47.64  0.19E-11
2021  10  21  12 -23.48  -47.64  0.15E-11
2021  10  21  12 -23.58  -47.59  0.17E-11
2021  10  21  12 -23.53  -47.59  0.23E-11
2021  10  21  12 -23.83  -47.54  0.84E-12
2021  10  21  12 -23.63  -47.54  0.85E-12
2021  10  21  12 -23.58  -47.54  0.10E-11
2021  10  21  12 -23.43  -47.54  0.85E-12
2021  10  21  12 -23.83  -47.49  0.85E-12
2021  10  21  12 -23.73  -47.49  0.14E-11
2021  10  21  12 -23.68  -47.49  0.14E-11
2021  10  21  12 -23.58  -47.49  0.93E-12
2021  10  21  12 -23.53  -47.49  0.46E-12
2021  10  21  12 -23.88  -47.44  0.10E-11
2021  10  21  12 -23.78  -47.44  0.10E-11
2021  10  21  12 -23.68  -47.44  0.47E-12
2021  10  21  12 -23.63  -47.44  0.85E-12
2021  10  21  12 -23.58  -47.44  0.94E-12
2021  10  21  12 -23.48  -47.44  0.47E-12
2021  10  21  12 -23.88  -47.39  0.85E-12
2021  10  21  12 -23.83  -47.39  0.19E-11
2021  10  21  12 -23.78  -47.39  0.10E-11
2021  10  21  12 -23.73  -47.39  0.84E-12
2021  10  21  12 -23.68  -47.39  0.13E-11
2021  10  21  12 -23.63  -47.39  0.18E-11
2021  10  21  12 -23.48  -47.39  0.84E-12
2021  10  21  12 -23.88  -47.34  0.51E-12
2021  10  21  12 -23.83  -47.34  0.17E-11
2021  10  21  12 -23.78  -47.34  0.86E-12
2021  10  21  12 -23.68  -47.34  0.86E-12
2021  10  21  12 -23.63  -47.34  0.85E-12
2021  10  21  12 -23.53  -47.34  0.47E-12
2021  10  21  12 -23.93  -47.29  0.10E-11
2021  10  21  12 -23.78  -47.29  0.36E-11
2021  10  21  12 -23.73  -47.29  0.15E-11
2021  10  21  12 -23.63  -47.29  0.17E-11
2021  10  21  12 -23.58  -47.29  0.10E-11
2021  10  21  12 -23.83  -47.24  0.85E-12
2021  10  21  12 -23.78  -47.24  0.10E-11
2021  10  21  12 -23.73  -47.24  0.19E-11
