YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8   7  12 -24.53  -47.59  0.66E-11
2020   8   7  12 -24.48  -47.59  0.13E-11
2020   8   7  12 -24.53  -47.54  0.34E-11
2020   8   7  12 -24.28  -47.49  0.11E-11
2020   8   7  12 -24.43  -47.44  0.34E-11
2020   8   7  12 -24.38  -47.44  0.39E-11
2020   8   7  12 -24.28  -47.44  0.41E-11
2020   8   7  12 -24.53  -47.34  0.13E-11
2020   8   7  12 -24.43  -47.34  0.10E-11
2020   8   7  12 -24.38  -47.34  0.63E-11
2020   8   7  12 -24.23  -47.34  0.95E-11
2020   8   7  12 -24.18  -47.34  0.52E-11
2020   8   7  12 -24.38  -47.29  0.47E-11
2020   8   7  12 -24.28  -47.29  0.11E-11
2020   8   7  12 -24.23  -47.29  0.42E-11
2020   8   7  12 -24.18  -47.29  0.13E-11
2020   8   7  12 -24.13  -47.29  0.44E-11
2020   8   7  12 -24.08  -47.29  0.11E-11
2020   8   7  12 -24.38  -47.24  0.11E-11
2020   8   7  12 -24.23  -47.24  0.93E-12
2020   8   7  12 -24.18  -47.24  0.81E-11
2020   8   7  12 -24.13  -47.24  0.70E-11
2020   8   7  12 -24.08  -47.24  0.21E-10
2020   8   7  12 -24.03  -47.24  0.13E-11
2020   8   7  12 -24.18  -47.19  0.34E-11
2020   8   7  12 -24.13  -47.19  0.86E-11
2020   8   7  12 -24.08  -47.19  0.40E-10
2020   8   7  12 -24.03  -47.19  0.10E-10
2020   8   7  12 -24.28  -47.14  0.10E-11
2020   8   7  12 -24.18  -47.14  0.80E-11
2020   8   7  12 -24.13  -47.14  0.16E-10
2020   8   7  12 -24.08  -47.14  0.51E-10
2020   8   7  12 -24.03  -47.14  0.18E-10
2020   8   7  12 -24.23  -47.09  0.13E-11
2020   8   7  12 -24.18  -47.09  0.24E-11
2020   8   7  12 -24.13  -47.09  0.12E-10
2020   8   7  12 -24.08  -47.09  0.32E-10
2020   8   7  12 -24.03  -47.09  0.22E-10
2020   8   7  12 -24.23  -47.04  0.34E-11
2020   8   7  12 -24.18  -47.04  0.13E-11
2020   8   7  12 -24.13  -47.04  0.11E-10
2020   8   7  12 -24.08  -47.04  0.35E-10
2020   8   7  12 -24.03  -47.04  0.47E-10
2020   8   7  12 -24.18  -46.99  0.13E-11
2020   8   7  12 -24.13  -46.99  0.12E-10
2020   8   7  12 -24.08  -46.99  0.22E-10
2020   8   7  12 -24.03  -46.99  0.51E-10
2020   8   7  12 -23.98  -46.99  0.66E-11
2020   8   7  12 -24.18  -46.94  0.33E-11
2020   8   7  12 -24.08  -46.94  0.17E-10
2020   8   7  12 -24.03  -46.94  0.65E-10
2020   8   7  12 -23.98  -46.94  0.14E-10
2020   8   7  12 -24.18  -46.89  0.11E-11
2020   8   7  12 -24.13  -46.89  0.27E-11
2020   8   7  12 -24.08  -46.89  0.12E-10
2020   8   7  12 -24.03  -46.89  0.85E-10
2020   8   7  12 -23.98  -46.89  0.26E-10
2020   8   7  12 -24.18  -46.84  0.14E-11
2020   8   7  12 -24.08  -46.84  0.81E-11
2020   8   7  12 -24.03  -46.84  0.71E-10
2020   8   7  12 -23.98  -46.84  0.68E-10
2020   8   7  12 -23.93  -46.84  0.94E-12
2020   8   7  12 -24.08  -46.79  0.11E-11
2020   8   7  12 -24.03  -46.79  0.32E-10
2020   8   7  12 -23.98  -46.79  0.89E-10
2020   8   7  12 -23.93  -46.79  0.12E-10
2020   8   7  12 -24.13  -46.74  0.14E-11
2020   8   7  12 -24.03  -46.74  0.60E-11
2020   8   7  12 -23.98  -46.74  0.79E-10
2020   8   7  12 -23.93  -46.74  0.25E-10
2020   8   7  12 -24.03  -46.69  0.25E-11
2020   8   7  12 -23.98  -46.69  0.61E-10
2020   8   7  12 -23.93  -46.69  0.77E-10
2020   8   7  12 -23.88  -46.69  0.24E-11
2020   8   7  12 -24.08  -46.64  0.14E-11
2020   8   7  12 -23.98  -46.64  0.17E-10
2020   8   7  12 -23.93  -46.64  0.14E-09
2020   8   7  12 -23.88  -46.64  0.20E-10
2020   8   7  12 -23.98  -46.59  0.27E-11
2020   8   7  12 -23.93  -46.59  0.15E-09
2020   8   7  12 -23.88  -46.59  0.56E-10
2020   8   7  12 -23.93  -46.54  0.37E-10
2020   8   7  12 -23.88  -46.54  0.18E-09
2020   8   7  12 -23.93  -46.49  0.41E-11
2020   8   7  12 -23.88  -46.49  0.25E-09
2020   8   7  12 -23.83  -46.49  0.26E-10
2020   8   7  12 -23.88  -46.44  0.11E-09
2020   8   7  12 -23.83  -46.44  0.26E-09
2020   8   7  12 -23.83  -46.39  0.34E-09
2020   8   8   0 -25.38  -48.14  0.11E-11
2020   8   8   0 -25.48  -47.99  0.11E-11
2020   8   8   0 -25.03  -47.99  0.12E-11
2020   8   8   0 -25.38  -47.94  0.12E-11
2020   8   8   0 -25.33  -47.94  0.24E-11
2020   8   8   0 -25.18  -47.94  0.12E-11
2020   8   8   0 -25.53  -47.89  0.12E-11
2020   8   8   0 -25.28  -47.89  0.22E-11
2020   8   8   0 -24.98  -47.89  0.24E-11
2020   8   8   0 -25.33  -47.84  0.11E-11
