YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   6  12 -24.13  -47.54  0.15E+01
2012   2   6  12 -24.08  -47.39  0.18E+01
2012   2   6  12 -24.13  -47.34  0.11E+01
2012   2   6  12 -24.23  -47.29  0.15E+01
2012   2   6  12 -24.13  -47.29  0.93E+00
2012   2   6  12 -24.08  -47.29  0.13E+01
2012   2   6  12 -24.03  -47.29  0.13E+01
2012   2   6  12 -24.08  -47.24  0.93E+00
2012   2   6  12 -24.03  -47.24  0.11E+01
2012   2   6  12 -24.08  -47.19  0.13E+01
2012   2   6  12 -24.03  -47.19  0.77E+00
2012   2   6  12 -24.18  -47.14  0.17E+01
2012   2   6  12 -24.13  -47.14  0.92E+00
2012   2   6  12 -24.08  -47.14  0.28E+01
2012   2   6  12 -24.03  -47.14  0.77E+00
2012   2   6  12 -24.18  -47.09  0.18E+01
2012   2   6  12 -24.13  -47.09  0.27E+01
2012   2   6  12 -24.08  -47.09  0.20E+01
2012   2   6  12 -24.03  -47.09  0.38E+01
2012   2   6  12 -23.98  -47.09  0.78E+00
2012   2   6  12 -24.13  -47.04  0.19E+01
2012   2   6  12 -24.08  -47.04  0.14E+02
2012   2   6  12 -24.03  -47.04  0.41E+01
2012   2   6  12 -24.13  -46.99  0.39E+01
2012   2   6  12 -24.08  -46.99  0.95E+01
2012   2   6  12 -24.03  -46.99  0.44E+01
2012   2   6  12 -23.98  -46.99  0.25E+01
2012   2   6  12 -24.13  -46.94  0.37E+01
2012   2   6  12 -24.08  -46.94  0.74E+01
2012   2   6  12 -24.03  -46.94  0.55E+01
2012   2   6  12 -23.98  -46.94  0.17E+01
2012   2   6  12 -24.13  -46.89  0.17E+01
2012   2   6  12 -24.08  -46.89  0.74E+01
2012   2   6  12 -24.03  -46.89  0.15E+02
2012   2   6  12 -23.98  -46.89  0.18E+01
2012   2   6  12 -23.93  -46.89  0.95E+00
2012   2   6  12 -24.08  -46.84  0.49E+01
2012   2   6  12 -24.03  -46.84  0.63E+01
2012   2   6  12 -23.98  -46.84  0.11E+02
2012   2   6  12 -23.93  -46.84  0.21E+01
2012   2   6  12 -24.13  -46.79  0.17E+01
2012   2   6  12 -24.08  -46.79  0.18E+01
2012   2   6  12 -24.03  -46.79  0.11E+02
2012   2   6  12 -23.98  -46.79  0.19E+02
2012   2   6  12 -23.93  -46.79  0.21E+01
2012   2   6  12 -24.13  -46.74  0.35E+01
2012   2   6  12 -24.08  -46.74  0.14E+01
2012   2   6  12 -24.03  -46.74  0.75E+01
2012   2   6  12 -23.98  -46.74  0.16E+02
2012   2   6  12 -23.93  -46.74  0.93E+01
2012   2   6  12 -24.08  -46.69  0.17E+01
2012   2   6  12 -24.03  -46.69  0.62E+01
2012   2   6  12 -23.98  -46.69  0.82E+01
2012   2   6  12 -23.93  -46.69  0.12E+02
2012   2   6  12 -23.88  -46.69  0.24E+01
2012   2   6  12 -24.08  -46.64  0.18E+01
2012   2   6  12 -24.03  -46.64  0.73E+01
2012   2   6  12 -23.98  -46.64  0.86E+01
2012   2   6  12 -23.93  -46.64  0.23E+02
2012   2   6  12 -23.88  -46.64  0.74E+01
2012   2   6  12 -24.03  -46.59  0.48E+01
2012   2   6  12 -23.98  -46.59  0.69E+01
2012   2   6  12 -23.93  -46.59  0.33E+02
2012   2   6  12 -23.88  -46.59  0.17E+02
2012   2   6  12 -23.98  -46.54  0.33E+01
2012   2   6  12 -23.93  -46.54  0.24E+02
2012   2   6  12 -23.88  -46.54  0.48E+02
2012   2   6  12 -23.93  -46.49  0.14E+02
2012   2   6  12 -23.88  -46.49  0.80E+02
2012   2   6  12 -23.83  -46.49  0.29E+02
2012   2   6  12 -23.93  -46.44  0.49E+01
2012   2   6  12 -23.88  -46.44  0.65E+02
2012   2   6  12 -23.83  -46.44  0.10E+03
2012   2   6  12 -23.88  -46.39  0.21E+02
2012   2   6  12 -23.83  -46.39  0.20E+03
2012   2   6  12 -23.88  -46.34  0.91E+01
2012   2   6  12 -23.83  -46.34  0.74E+01
2012   2   7   0 -24.43  -47.79  0.16E+01
2012   2   7   0 -24.48  -47.59  0.16E+01
2012   2   7   0 -24.33  -47.54  0.14E+01
2012   2   7   0 -24.28  -47.54  0.17E+01
2012   2   7   0 -24.53  -47.49  0.32E+01
2012   2   7   0 -24.58  -47.44  0.14E+01
2012   2   7   0 -24.48  -47.39  0.16E+01
2012   2   7   0 -24.43  -47.34  0.25E+01
2012   2   7   0 -24.18  -47.34  0.30E+01
2012   2   7   0 -24.38  -47.29  0.16E+01
2012   2   7   0 -24.28  -47.29  0.15E+01
2012   2   7   0 -24.13  -47.29  0.17E+01
2012   2   7   0 -24.03  -47.29  0.28E+01
2012   2   7   0 -24.33  -47.24  0.17E+01
2012   2   7   0 -24.13  -47.24  0.16E+01
2012   2   7   0 -24.53  -47.19  0.16E+01
2012   2   7   0 -24.48  -47.19  0.31E+01
2012   2   7   0 -24.38  -47.19  0.17E+01
2012   2   7   0 -24.33  -47.19  0.32E+01
2012   2   7   0 -24.23  -47.19  0.15E+01
2012   2   7   0 -24.18  -47.19  0.30E+01
2012   2   7   0 -24.13  -47.19  0.31E+01
2012   2   7   0 -24.58  -47.14  0.33E+01
2012   2   7   0 -24.53  -47.14  0.14E+01
2012   2   7   0 -24.48  -47.14  0.14E+01
2012   2   7   0 -24.43  -47.14  0.16E+01
2012   2   7   0 -24.33  -47.14  0.17E+01
2012   2   7   0 -24.23  -47.14  0.16E+01
2012   2   7   0 -24.58  -47.09  0.16E+01
2012   2   7   0 -24.33  -47.09  0.16E+01
2012   2   7   0 -24.28  -47.09  0.25E+01
2012   2   7   0 -24.23  -47.09  0.34E+01
2012   2   7   0 -24.18  -47.09  0.31E+01
2012   2   7   0 -24.08  -47.09  0.33E+01
2012   2   7   0 -24.28  -47.04  0.16E+01
2012   2   7   0 -24.13  -47.04  0.17E+01
2012   2   7   0 -24.58  -46.99  0.32E+01
2012   2   7   0 -24.53  -46.99  0.14E+01
2012   2   7   0 -24.48  -46.99  0.25E+01
2012   2   7   0 -24.33  -46.99  0.25E+01
2012   2   7   0 -24.28  -46.99  0.25E+01
2012   2   7   0 -24.18  -46.99  0.15E+01
2012   2   7   0 -24.08  -46.99  0.17E+01
2012   2   7   0 -24.48  -46.94  0.16E+01
2012   2   7   0 -24.48  -46.89  0.16E+01
2012   2   7   0 -24.43  -46.89  0.34E+01
2012   2   7   0 -24.38  -46.89  0.16E+01
2012   2   7   0 -24.33  -46.89  0.33E+01
2012   2   7   0 -24.18  -46.89  0.17E+01
2012   2   7   0 -24.13  -46.89  0.16E+01
2012   2   7   0 -24.08  -46.89  0.17E+01
2012   2   7   0 -24.58  -46.84  0.16E+01
2012   2   7   0 -24.13  -46.84  0.67E+01
2012   2   7   0 -24.33  -46.79  0.18E+01
2012   2   7   0 -24.23  -46.79  0.25E+01
2012   2   7   0 -24.18  -46.79  0.17E+01
2012   2   7   0 -24.58  -46.74  0.16E+01
2012   2   7   0 -24.38  -46.74  0.26E+01
2012   2   7   0 -24.33  -46.74  0.16E+01
2012   2   7   0 -24.18  -46.74  0.34E+01
2012   2   7   0 -24.13  -46.74  0.18E+01
2012   2   7   0 -24.58  -46.69  0.16E+01
2012   2   7   0 -24.38  -46.69  0.17E+01
2012   2   7   0 -24.28  -46.69  0.26E+01
2012   2   7   0 -24.23  -46.69  0.18E+01
2012   2   7   0 -24.18  -46.69  0.18E+01
2012   2   7   0 -24.13  -46.69  0.43E+01
2012   2   7   0 -23.73  -46.69  0.17E+01
2012   2   7   0 -24.33  -46.64  0.16E+01
2012   2   7   0 -24.28  -46.64  0.42E+01
2012   2   7   0 -24.23  -46.64  0.17E+01
2012   2   7   0 -24.08  -46.64  0.43E+01
2012   2   7   0 -23.98  -46.64  0.18E+01
2012   2   7   0 -23.63  -46.64  0.18E+01
2012   2   7   0 -24.33  -46.59  0.16E+01
2012   2   7   0 -24.23  -46.59  0.17E+01
2012   2   7   0 -24.03  -46.59  0.17E+01
2012   2   7   0 -23.93  -46.59  0.16E+01
2012   2   7   0 -24.48  -46.54  0.17E+01
2012   2   7   0 -24.43  -46.54  0.16E+01
2012   2   7   0 -24.33  -46.54  0.17E+01
2012   2   7   0 -24.23  -46.54  0.33E+01
2012   2   7   0 -24.08  -46.54  0.51E+01
2012   2   7   0 -24.33  -46.49  0.17E+01
2012   2   7   0 -24.23  -46.49  0.18E+01
2012   2   7   0 -24.13  -46.49  0.34E+01
2012   2   7   0 -24.08  -46.49  0.35E+01
2012   2   7   0 -24.03  -46.49  0.18E+01
2012   2   7   0 -23.98  -46.49  0.36E+01
2012   2   7   0 -23.93  -46.49  0.18E+01
2012   2   7   0 -23.88  -46.49  0.17E+01
2012   2   7   0 -23.83  -46.49  0.18E+01
2012   2   7   0 -23.78  -46.49  0.55E+01
2012   2   7   0 -23.73  -46.49  0.37E+01
2012   2   7   0 -24.33  -46.44  0.34E+01
2012   2   7   0 -24.28  -46.44  0.16E+01
2012   2   7   0 -24.13  -46.44  0.43E+01
2012   2   7   0 -24.08  -46.44  0.18E+01
