YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  27  12 -23.73  -47.94  0.11E+01
2018  12  27  12 -23.58  -47.89  0.13E+01
2018  12  27  12 -23.88  -47.84  0.13E+01
2018  12  27  12 -23.78  -47.84  0.13E+01
2018  12  27  12 -23.73  -47.84  0.91E+00
2018  12  27  12 -23.68  -47.84  0.91E+00
2018  12  27  12 -23.43  -47.84  0.11E+01
2018  12  27  12 -23.58  -47.79  0.20E+01
2018  12  27  12 -23.53  -47.79  0.91E+00
2018  12  27  12 -23.58  -47.74  0.20E+01
2018  12  27  12 -23.53  -47.74  0.92E+00
2018  12  27  12 -23.48  -47.74  0.91E+00
2018  12  27  12 -23.88  -47.69  0.13E+01
2018  12  27  12 -23.83  -47.69  0.13E+01
2018  12  27  12 -23.73  -47.69  0.22E+01
2018  12  27  12 -23.63  -47.69  0.11E+01
2018  12  27  12 -23.58  -47.69  0.92E+00
2018  12  27  12 -23.48  -47.69  0.18E+01
2018  12  27  12 -23.88  -47.59  0.13E+01
2018  12  27  12 -23.83  -47.59  0.13E+01
2018  12  27  12 -23.68  -47.59  0.11E+01
2018  12  27  12 -23.83  -47.54  0.13E+01
2018  12  27  12 -23.73  -47.54  0.13E+01
2018  12  27  12 -23.63  -47.54  0.29E+01
2018  12  27  12 -23.53  -47.54  0.11E+01
2018  12  27  12 -23.48  -47.54  0.11E+01
2018  12  27  12 -23.68  -47.49  0.21E+01
2018  12  27  12 -23.53  -47.49  0.27E+01
2018  12  27  12 -23.63  -47.44  0.11E+01
2018  12  27  12 -23.58  -47.44  0.18E+01
2018  12  27  12 -23.48  -47.44  0.77E+00
2018  12  27  12 -23.88  -47.39  0.13E+01
2018  12  27  12 -23.78  -47.39  0.13E+01
2018  12  27  12 -23.68  -47.39  0.21E+01
2018  12  27  12 -23.63  -47.39  0.11E+01
2018  12  27  12 -23.58  -47.39  0.18E+01
2018  12  27  12 -23.48  -47.39  0.78E+00
2018  12  27  12 -23.43  -47.39  0.78E+00
2018  12  27  12 -23.83  -47.34  0.24E+01
2018  12  27  12 -23.68  -47.34  0.24E+01
2018  12  27  12 -23.63  -47.34  0.20E+01
2018  12  27  12 -23.58  -47.34  0.78E+00
2018  12  27  12 -23.53  -47.34  0.24E+01
2018  12  27  12 -23.88  -47.29  0.13E+01
2018  12  27  12 -23.78  -47.29  0.13E+01
2018  12  27  12 -23.68  -47.29  0.11E+01
2018  12  27  12 -23.63  -47.29  0.11E+01
2018  12  27  12 -23.58  -47.29  0.29E+01
2018  12  27  12 -23.68  -47.24  0.22E+01
2018  12  27  12 -23.63  -47.24  0.22E+01
2018  12  27  12 -23.58  -47.24  0.90E+00
2018  12  27  12 -23.83  -47.19  0.24E+01
2018  12  27  12 -23.73  -47.19  0.35E+01
2018  12  27  12 -23.63  -47.19  0.20E+01
2018  12  27  12 -23.88  -47.14  0.11E+01
2018  12  27  12 -23.78  -47.14  0.11E+01
2018  12  27  12 -23.73  -47.14  0.24E+01
2018  12  27  12 -23.63  -47.14  0.40E+01
2018  12  27  12 -23.58  -47.14  0.58E+01
2018  12  27  12 -23.78  -47.09  0.11E+01
2018  12  27  12 -23.73  -47.09  0.11E+01
2018  12  27  12 -23.68  -47.09  0.22E+01
2018  12  27  12 -23.63  -47.09  0.29E+01
2018  12  27  12 -23.58  -47.09  0.29E+01
2018  12  27  12 -23.88  -47.04  0.13E+01
2018  12  27  12 -23.78  -47.04  0.32E+01
2018  12  27  12 -23.73  -47.04  0.11E+01
2018  12  27  12 -23.68  -47.04  0.40E+01
2018  12  27  12 -23.63  -47.04  0.18E+01
2018  12  27  12 -23.58  -47.04  0.90E+00
2018  12  27  12 -23.83  -46.99  0.13E+01
2018  12  27  12 -23.78  -46.99  0.21E+01
2018  12  27  12 -23.73  -46.99  0.22E+01
2018  12  27  12 -23.68  -46.99  0.38E+01
2018  12  27  12 -23.63  -46.99  0.11E+01
2018  12  27  12 -23.93  -46.94  0.13E+01
