YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  16  12 -23.53  -46.89  0.90E-12
2015   2  16  12 -23.48  -46.89  0.20E-11
2015   2  16  12 -23.38  -46.89  0.90E-12
2015   2  16  12 -23.53  -46.84  0.11E-11
2015   2  16  12 -23.33  -46.79  0.11E-11
2015   2  16  12 -23.58  -46.74  0.10E-11
2015   2  16  12 -23.53  -46.74  0.10E-11
2015   2  16  12 -23.48  -46.74  0.90E-12
2015   2  16  12 -23.23  -46.74  0.11E-11
2015   2  16  12 -23.83  -46.69  0.11E-11
2015   2  16  12 -23.78  -46.69  0.90E-12
2015   2  16  12 -23.73  -46.69  0.25E-11
2015   2  16  12 -23.68  -46.69  0.24E-11
2015   2  16  12 -23.63  -46.69  0.23E-11
2015   2  16  12 -23.58  -46.69  0.13E-11
2015   2  16  12 -23.48  -46.69  0.23E-11
2015   2  16  12 -23.43  -46.69  0.30E-11
2015   2  16  12 -23.38  -46.69  0.12E-11
2015   2  16  12 -23.33  -46.69  0.33E-11
2015   2  16  12 -23.78  -46.64  0.27E-11
2015   2  16  12 -23.63  -46.64  0.49E-11
2015   2  16  12 -23.58  -46.64  0.78E-11
2015   2  16  12 -23.53  -46.64  0.49E-11
2015   2  16  12 -23.48  -46.64  0.42E-11
2015   2  16  12 -23.43  -46.64  0.29E-11
2015   2  16  12 -23.38  -46.64  0.11E-11
2015   2  16  12 -23.28  -46.64  0.11E-11
2015   2  16  12 -23.83  -46.59  0.24E-11
2015   2  16  12 -23.78  -46.59  0.10E-11
2015   2  16  12 -23.73  -46.59  0.24E-11
2015   2  16  12 -23.68  -46.59  0.24E-11
2015   2  16  12 -23.63  -46.59  0.67E-11
2015   2  16  12 -23.58  -46.59  0.50E-11
2015   2  16  12 -23.53  -46.59  0.11E-10
2015   2  16  12 -23.48  -46.59  0.88E-11
2015   2  16  12 -23.43  -46.59  0.12E-11
2015   2  16  12 -23.38  -46.59  0.36E-11
2015   2  16  12 -23.33  -46.59  0.13E-11
2015   2  16  12 -23.83  -46.54  0.11E-11
2015   2  16  12 -23.78  -46.54  0.26E-11
2015   2  16  12 -23.73  -46.54  0.10E-10
2015   2  16  12 -23.68  -46.54  0.61E-11
2015   2  16  12 -23.63  -46.54  0.15E-10
2015   2  16  12 -23.58  -46.54  0.17E-10
2015   2  16  12 -23.53  -46.54  0.49E-11
2015   2  16  12 -23.48  -46.54  0.42E-11
2015   2  16  12 -23.43  -46.54  0.63E-11
2015   2  16  12 -23.38  -46.54  0.10E-11
2015   2  16  12 -23.93  -46.49  0.13E-11
2015   2  16  12 -23.88  -46.49  0.13E-11
2015   2  16  12 -23.83  -46.49  0.21E-11
2015   2  16  12 -23.78  -46.49  0.50E-11
2015   2  16  12 -23.73  -46.49  0.19E-10
2015   2  16  12 -23.68  -46.49  0.27E-10
2015   2  16  12 -23.63  -46.49  0.22E-10
2015   2  16  12 -23.58  -46.49  0.68E-11
2015   2  16  12 -23.53  -46.49  0.71E-11
2015   2  16  12 -23.48  -46.49  0.50E-11
2015   2  16  12 -23.93  -46.44  0.91E-12
2015   2  16  12 -23.88  -46.44  0.13E-11
2015   2  16  12 -23.83  -46.44  0.24E-11
2015   2  16  12 -23.78  -46.44  0.33E-10
2015   2  16  12 -23.73  -46.44  0.48E-10
2015   2  16  12 -23.68  -46.44  0.35E-10
2015   2  16  12 -23.63  -46.44  0.14E-10
2015   2  16  12 -23.58  -46.44  0.27E-11
2015   2  16  12 -23.53  -46.44  0.67E-11
2015   2  16  12 -23.38  -46.44  0.13E-11
2015   2  16  12 -23.83  -46.39  0.97E-10
2015   2  16  12 -23.78  -46.39  0.16E-09
2015   2  16  12 -23.73  -46.39  0.47E-10
2015   2  16  12 -23.68  -46.39  0.11E-10
2015   2  16  12 -23.63  -46.39  0.75E-11
2015   2  16  12 -23.58  -46.39  0.45E-11
2015   2  16  12 -24.03  -46.34  0.10E-11
2015   2  16  12 -23.93  -46.34  0.11E-11
2015   2  16  12 -23.73  -46.34  0.11E-11
2015   2  16  12 -23.68  -46.34  0.13E-11
2015   2  16  12 -23.63  -46.34  0.13E-11
2015   2  16  12 -24.08  -46.29  0.11E-11
2015   2  17   0 -23.03  -47.59  0.10E-11
2015   2  17   0 -23.23  -47.34  0.10E-11
2015   2  17   0 -22.98  -47.34  0.83E-12
2015   2  17   0 -23.23  -47.29  0.83E-12
2015   2  17   0 -22.93  -47.29  0.12E-11
2015   2  17   0 -23.13  -47.24  0.13E-11
2015   2  17   0 -23.23  -47.19  0.85E-12
2015   2  17   0 -23.18  -47.19  0.10E-11
2015   2  17   0 -23.38  -47.14  0.12E-11
2015   2  17   0 -23.28  -47.14  0.12E-11
2015   2  17   0 -23.08  -47.14  0.12E-11
2015   2  17   0 -22.93  -47.14  0.12E-11
2015   2  17   0 -23.18  -47.09  0.12E-11
2015   2  17   0 -23.13  -47.09  0.24E-11
2015   2  17   0 -23.43  -47.04  0.13E-11
2015   2  17   0 -23.38  -47.04  0.17E-11
2015   2  17   0 -23.23  -47.04  0.42E-12
2015   2  17   0 -23.13  -47.04  0.96E-12
2015   2  17   0 -23.03  -47.04  0.25E-11
2015   2  17   0 -23.58  -46.99  0.49E-12
2015   2  17   0 -23.38  -46.99  0.49E-12
2015   2  17   0 -23.33  -46.99  0.30E-11
2015   2  17   0 -23.28  -46.99  0.13E-11
2015   2  17   0 -23.23  -46.99  0.81E-12
2015   2  17   0 -23.18  -46.99  0.49E-12
2015   2  17   0 -23.08  -46.99  0.17E-11
2015   2  17   0 -23.48  -46.94  0.49E-12
2015   2  17   0 -23.38  -46.94  0.23E-11
2015   2  17   0 -23.33  -46.94  0.13E-11
2015   2  17   0 -23.28  -46.94  0.49E-12
2015   2  17   0 -23.18  -46.94  0.20E-11
2015   2  17   0 -23.13  -46.94  0.81E-12
2015   2  17   0 -23.08  -46.94  0.16E-11
2015   2  17   0 -23.03  -46.94  0.13E-11
2015   2  17   0 -23.58  -46.89  0.13E-11
2015   2  17   0 -23.48  -46.89  0.74E-12
2015   2  17   0 -23.43  -46.89  0.13E-11
2015   2  17   0 -23.38  -46.89  0.90E-12
2015   2  17   0 -23.33  -46.89  0.25E-11
2015   2  17   0 -23.28  -46.89  0.15E-11
2015   2  17   0 -23.18  -46.89  0.13E-11
2015   2  17   0 -23.13  -46.89  0.22E-11
2015   2  17   0 -23.53  -46.84  0.83E-12
2015   2  17   0 -23.48  -46.84  0.21E-11
2015   2  17   0 -23.43  -46.84  0.13E-11
2015   2  17   0 -23.33  -46.84  0.13E-11
2015   2  17   0 -23.28  -46.84  0.12E-11
2015   2  17   0 -23.23  -46.84  0.13E-11
2015   2  17   0 -23.18  -46.84  0.28E-11
2015   2  17   0 -23.08  -46.84  0.13E-11
2015   2  17   0 -23.68  -46.79  0.74E-12
2015   2  17   0 -23.63  -46.79  0.84E-12
2015   2  17   0 -23.58  -46.79  0.26E-11
2015   2  17   0 -23.53  -46.79  0.99E-12
2015   2  17   0 -23.43  -46.79  0.15E-11
2015   2  17   0 -23.38  -46.79  0.35E-11
2015   2  17   0 -23.33  -46.79  0.17E-11
2015   2  17   0 -23.28  -46.79  0.90E-12
2015   2  17   0 -23.23  -46.79  0.12E-11
2015   2  17   0 -23.08  -46.79  0.13E-11
2015   2  17   0 -23.68  -46.74  0.27E-11
2015   2  17   0 -23.63  -46.74  0.86E-12
2015   2  17   0 -23.58  -46.74  0.14E-11
2015   2  17   0 -23.48  -46.74  0.44E-11
2015   2  17   0 -23.43  -46.74  0.24E-11
2015   2  17   0 -23.38  -46.74  0.54E-11
2015   2  17   0 -23.33  -46.74  0.39E-11
2015   2  17   0 -23.28  -46.74  0.32E-11
2015   2  17   0 -23.23  -46.74  0.74E-12
2015   2  17   0 -23.18  -46.74  0.12E-11
2015   2  17   0 -23.73  -46.69  0.86E-12
2015   2  17   0 -23.68  -46.69  0.32E-11
2015   2  17   0 -23.63  -46.69  0.22E-11
2015   2  17   0 -23.58  -46.69  0.26E-11
2015   2  17   0 -23.53  -46.69  0.20E-11
2015   2  17   0 -23.48  -46.69  0.24E-11
2015   2  17   0 -23.43  -46.69  0.38E-11
2015   2  17   0 -23.38  -46.69  0.24E-11
2015   2  17   0 -23.33  -46.69  0.23E-11
2015   2  17   0 -23.28  -46.69  0.12E-11
2015   2  17   0 -23.23  -46.69  0.15E-11
2015   2  17   0 -23.73  -46.64  0.86E-12
2015   2  17   0 -23.68  -46.64  0.51E-12
2015   2  17   0 -23.63  -46.64  0.35E-11
2015   2  17   0 -23.58  -46.64  0.50E-11
2015   2  17   0 -23.53  -46.64  0.10E-10
2015   2  17   0 -23.48  -46.64  0.75E-11
2015   2  17   0 -23.43  -46.64  0.42E-11
2015   2  17   0 -23.38  -46.64  0.23E-11
2015   2  17   0 -23.33  -46.64  0.51E-12
2015   2  17   0 -23.28  -46.64  0.72E-12
2015   2  17   0 -23.18  -46.64  0.36E-11
2015   2  17   0 -23.88  -46.59  0.10E-11
2015   2  17   0 -23.73  -46.59  0.14E-11
2015   2  17   0 -23.68  -46.59  0.36E-11
2015   2  17   0 -23.63  -46.59  0.77E-11
2015   2  17   0 -23.58  -46.59  0.12E-10
2015   2  17   0 -23.53  -46.59  0.56E-11
2015   2  17   0 -23.48  -46.59  0.53E-11
2015   2  17   0 -23.43  -46.59  0.26E-11
2015   2  17   0 -23.38  -46.59  0.14E-11
2015   2  17   0 -23.33  -46.59  0.18E-11
2015   2  17   0 -23.98  -46.54  0.85E-12
2015   2  17   0 -23.88  -46.54  0.86E-12
2015   2  17   0 -23.83  -46.54  0.27E-11
2015   2  17   0 -23.78  -46.54  0.19E-11
2015   2  17   0 -23.73  -46.54  0.44E-11
2015   2  17   0 -23.68  -46.54  0.77E-11
2015   2  17   0 -23.63  -46.54  0.17E-10
2015   2  17   0 -23.58  -46.54  0.73E-11
2015   2  17   0 -23.53  -46.54  0.95E-11
2015   2  17   0 -23.48  -46.54  0.69E-11
2015   2  17   0 -23.43  -46.54  0.16E-11
2015   2  17   0 -23.38  -46.54  0.45E-11
2015   2  17   0 -23.13  -46.54  0.83E-12
2015   2  17   0 -23.78  -46.49  0.35E-11
2015   2  17   0 -23.73  -46.49  0.12E-10
2015   2  17   0 -23.68  -46.49  0.19E-10
2015   2  17   0 -23.63  -46.49  0.10E-10
2015   2  17   0 -23.58  -46.49  0.10E-10
2015   2  17   0 -23.53  -46.49  0.54E-11
2015   2  17   0 -23.48  -46.49  0.46E-11
2015   2  17   0 -23.43  -46.49  0.14E-11
