YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  14  12 -24.68  -47.29  0.11E+01
2018  12  14  12 -24.88  -47.24  0.11E+01
2018  12  14  12 -24.68  -47.24  0.49E+01
2018  12  14  12 -24.63  -47.24  0.23E+01
2018  12  14  12 -24.58  -47.24  0.45E+01
2018  12  14  12 -24.43  -47.24  0.93E+00
2018  12  14  12 -24.53  -47.19  0.31E+01
2018  12  14  12 -24.48  -47.19  0.13E+01
2018  12  14  12 -24.63  -47.14  0.37E+01
2018  12  14  12 -24.53  -47.14  0.11E+01
2018  12  14  12 -24.48  -47.14  0.21E+01
2018  12  14  12 -24.38  -47.14  0.21E+01
2018  12  14  12 -24.43  -47.09  0.27E+01
2018  12  14  12 -24.38  -47.09  0.31E+01
2018  12  14  12 -24.28  -47.09  0.94E+00
2018  12  14  12 -24.53  -47.04  0.13E+01
2018  12  14  12 -24.48  -47.04  0.37E+01
2018  12  14  12 -24.43  -47.04  0.13E+01
2018  12  14  12 -24.38  -47.04  0.24E+01
2018  12  14  12 -24.33  -47.04  0.11E+01
2018  12  14  12 -24.28  -47.04  0.19E+01
2018  12  14  12 -24.48  -46.99  0.13E+01
2018  12  14  12 -24.43  -46.99  0.26E+01
2018  12  14  12 -24.38  -46.99  0.11E+01
2018  12  14  12 -24.33  -46.99  0.60E+01
2018  12  14  12 -24.28  -46.99  0.11E+01
2018  12  14  12 -24.43  -46.94  0.13E+01
2018  12  14  12 -24.33  -46.94  0.13E+01
2018  12  14  12 -24.28  -46.94  0.58E+01
2018  12  14  12 -24.23  -46.94  0.53E+01
2018  12  14  12 -24.33  -46.89  0.13E+01
2018  12  14  12 -24.28  -46.89  0.13E+01
2018  12  14  12 -24.23  -46.89  0.38E+01
2018  12  14  12 -24.18  -46.89  0.12E+01
2018  12  14  12 -24.38  -46.84  0.13E+01
2018  12  14  12 -24.28  -46.84  0.52E+01
2018  12  14  12 -24.23  -46.84  0.37E+01
2018  12  14  12 -24.18  -46.84  0.53E+01
2018  12  14  12 -24.13  -46.84  0.22E+01
2018  12  14  12 -24.28  -46.79  0.13E+01
2018  12  14  12 -24.18  -46.79  0.38E+01
2018  12  14  12 -24.13  -46.79  0.35E+01
2018  12  14  12 -24.08  -46.79  0.39E+01
2018  12  14  12 -24.18  -46.74  0.38E+01
2018  12  14  12 -24.13  -46.74  0.93E+01
2018  12  14  12 -24.08  -46.74  0.73E+01
2018  12  14  12 -24.13  -46.69  0.90E+01
2018  12  14  12 -24.08  -46.69  0.60E+01
2018  12  14  12 -24.03  -46.69  0.20E+02
2018  12  14  12 -23.98  -46.69  0.14E+01
2018  12  14  12 -24.08  -46.64  0.41E+01
2018  12  14  12 -24.03  -46.64  0.15E+02
2018  12  14  12 -23.98  -46.64  0.57E+01
2018  12  14  12 -24.03  -46.59  0.36E+01
2018  12  14  12 -23.98  -46.59  0.20E+02
2018  12  14  12 -23.93  -46.59  0.64E+01
2018  12  14  12 -24.03  -46.54  0.41E+01
2018  12  14  12 -23.98  -46.54  0.10E+02
2018  12  14  12 -23.93  -46.54  0.28E+02
2018  12  14  12 -23.98  -46.49  0.27E+01
2018  12  14  12 -23.93  -46.49  0.36E+02
2018  12  14  12 -23.88  -46.49  0.30E+02
2018  12  14  12 -23.98  -46.44  0.14E+01
2018  12  14  12 -23.93  -46.44  0.14E+01
2018  12  14  12 -23.88  -46.44  0.74E+02
2018  12  14  12 -23.83  -46.44  0.27E+02
2018  12  14  12 -23.88  -46.39  0.11E+02
2018  12  14  12 -23.83  -46.39  0.76E+02
2018  12  15   0 -25.08  -48.49  0.10E+01
2018  12  15   0 -25.33  -48.29  0.12E+01
2018  12  15   0 -25.23  -48.29  0.10E+01
2018  12  15   0 -24.83  -48.29  0.12E+01
2018  12  15   0 -24.73  -48.24  0.12E+01
2018  12  15   0 -24.93  -48.19  0.12E+01
2018  12  15   0 -24.73  -48.19  0.10E+01
2018  12  15   0 -24.88  -48.14  0.96E+00
2018  12  15   0 -24.93  -48.09  0.12E+01
2018  12  15   0 -24.88  -48.04  0.12E+01
2018  12  15   0 -24.78  -48.04  0.98E+00
2018  12  15   0 -24.68  -48.04  0.85E+00
2018  12  15   0 -24.48  -48.04  0.12E+01
2018  12  15   0 -24.83  -47.99  0.21E+01
2018  12  15   0 -24.78  -47.99  0.97E+00
2018  12  15   0 -24.73  -47.99  0.24E+01
2018  12  15   0 -24.68  -47.99  0.24E+01
2018  12  15   0 -24.53  -47.99  0.12E+01
2018  12  15   0 -24.93  -47.94  0.96E+00
2018  12  15   0 -24.88  -47.94  0.22E+01
2018  12  15   0 -24.83  -47.94  0.84E+00
2018  12  15   0 -24.78  -47.94  0.99E+00
2018  12  15   0 -24.58  -47.94  0.22E+01
2018  12  15   0 -24.48  -47.94  0.13E+01
2018  12  15   0 -24.88  -47.89  0.97E+00
2018  12  15   0 -24.78  -47.89  0.19E+01
2018  12  15   0 -24.73  -47.89  0.11E+01
2018  12  15   0 -24.63  -47.89  0.99E+00
2018  12  15   0 -24.53  -47.89  0.12E+01
2018  12  15   0 -24.93  -47.84  0.96E+00
2018  12  15   0 -24.88  -47.84  0.97E+00
2018  12  15   0 -24.73  -47.84  0.12E+01
2018  12  15   0 -24.58  -47.84  0.12E+01
2018  12  15   0 -24.53  -47.84  0.12E+01
2018  12  15   0 -24.48  -47.84  0.22E+01
2018  12  15   0 -24.88  -47.79  0.97E+00
2018  12  15   0 -24.83  -47.79  0.99E+00
2018  12  15   0 -24.68  -47.79  0.29E+01
2018  12  15   0 -24.48  -47.79  0.12E+01
2018  12  15   0 -24.38  -47.79  0.13E+01
2018  12  15   0 -24.33  -47.79  0.12E+01
2018  12  15   0 -24.93  -47.74  0.99E+00
2018  12  15   0 -24.88  -47.74  0.19E+01
2018  12  15   0 -24.83  -47.74  0.97E+00
2018  12  15   0 -24.73  -47.74  0.29E+01
2018  12  15   0 -24.68  -47.74  0.42E+01
2018  12  15   0 -24.63  -47.74  0.96E+00
2018  12  15   0 -24.58  -47.74  0.98E+00
2018  12  15   0 -24.48  -47.74  0.12E+01
2018  12  15   0 -24.33  -47.74  0.12E+01
2018  12  15   0 -24.98  -47.69  0.85E+00
2018  12  15   0 -24.88  -47.69  0.97E+00
2018  12  15   0 -24.83  -47.69  0.20E+01
2018  12  15   0 -24.78  -47.69  0.98E+00
2018  12  15   0 -24.73  -47.69  0.20E+01
2018  12  15   0 -24.68  -47.69  0.28E+01
2018  12  15   0 -24.63  -47.69  0.99E+00
2018  12  15   0 -24.58  -47.69  0.97E+00
2018  12  15   0 -24.53  -47.69  0.19E+01
2018  12  15   0 -24.33  -47.69  0.12E+01
2018  12  15   0 -24.18  -47.69  0.13E+01
2018  12  15   0 -24.93  -47.64  0.10E+01
2018  12  15   0 -24.83  -47.64  0.11E+01
2018  12  15   0 -24.78  -47.64  0.99E+00
2018  12  15   0 -24.73  -47.64  0.99E+00
2018  12  15   0 -24.48  -47.64  0.22E+01
2018  12  15   0 -24.38  -47.64  0.13E+01
2018  12  15   0 -24.33  -47.64  0.12E+01
2018  12  15   0 -24.18  -47.64  0.13E+01
2018  12  15   0 -24.83  -47.59  0.28E+01
2018  12  15   0 -24.78  -47.59  0.18E+01
2018  12  15   0 -24.73  -47.59  0.20E+01
2018  12  15   0 -24.68  -47.59  0.39E+01
2018  12  15   0 -24.58  -47.59  0.98E+00
2018  12  15   0 -24.53  -47.59  0.22E+01
2018  12  15   0 -24.48  -47.59  0.98E+00
2018  12  15   0 -24.28  -47.59  0.12E+01
2018  12  15   0 -24.73  -47.54  0.87E+00
2018  12  15   0 -24.68  -47.54  0.97E+00
2018  12  15   0 -24.63  -47.54  0.10E+01
2018  12  15   0 -24.58  -47.54  0.10E+01
2018  12  15   0 -24.53  -47.54  0.97E+00
2018  12  15   0 -24.38  -47.54  0.29E+01
2018  12  15   0 -24.33  -47.54  0.13E+01
2018  12  15   0 -24.28  -47.54  0.10E+01
2018  12  15   0 -24.03  -47.54  0.13E+01
2018  12  15   0 -24.98  -47.49  0.86E+00
2018  12  15   0 -24.88  -47.49  0.12E+01
2018  12  15   0 -24.78  -47.49  0.17E+01
2018  12  15   0 -24.73  -47.49  0.13E+01
2018  12  15   0 -24.68  -47.49  0.98E+00
2018  12  15   0 -24.63  -47.49  0.22E+01
2018  12  15   0 -24.58  -47.49  0.20E+01
2018  12  15   0 -24.53  -47.49  0.98E+00
2018  12  15   0 -24.48  -47.49  0.12E+01
2018  12  15   0 -24.33  -47.49  0.97E+00
2018  12  15   0 -24.23  -47.49  0.10E+01
2018  12  15   0 -23.93  -47.49  0.13E+01
2018  12  15   0 -23.83  -47.49  0.26E+01
2018  12  15   0 -24.98  -47.44  0.10E+01
2018  12  15   0 -24.83  -47.44  0.12E+01
2018  12  15   0 -24.73  -47.44  0.20E+01
2018  12  15   0 -24.68  -47.44  0.13E+01
2018  12  15   0 -24.63  -47.44  0.29E+01
2018  12  15   0 -24.53  -47.44  0.40E+01
2018  12  15   0 -24.48  -47.44  0.98E+00
2018  12  15   0 -24.38  -47.44  0.20E+01
2018  12  15   0 -24.23  -47.44  0.25E+01
2018  12  15   0 -24.18  -47.44  0.10E+01
2018  12  15   0 -24.08  -47.44  0.10E+01
2018  12  15   0 -24.03  -47.44  0.23E+01
2018  12  15   0 -24.88  -47.39  0.15E+01
2018  12  15   0 -24.83  -47.39  0.17E+01
2018  12  15   0 -24.78  -47.39  0.11E+01
2018  12  15   0 -24.73  -47.39  0.27E+01
2018  12  15   0 -24.68  -47.39  0.27E+01
2018  12  15   0 -24.53  -47.39  0.98E+00
2018  12  15   0 -24.38  -47.39  0.10E+01
2018  12  15   0 -24.03  -47.39  0.10E+01
2018  12  15   0 -23.98  -47.39  0.11E+01
2018  12  15   0 -23.83  -47.39  0.13E+01
2018  12  15   0 -24.83  -47.34  0.28E+01
2018  12  15   0 -24.78  -47.34  0.99E+00
2018  12  15   0 -24.73  -47.34  0.12E+01
2018  12  15   0 -24.63  -47.34  0.20E+01
2018  12  15   0 -24.58  -47.34  0.17E+01
2018  12  15   0 -24.53  -47.34  0.10E+01
2018  12  15   0 -24.23  -47.34  0.34E+01
2018  12  15   0 -24.13  -47.34  0.10E+01
2018  12  15   0 -24.08  -47.34  0.13E+01
2018  12  15   0 -23.83  -47.34  0.13E+01
2018  12  15   0 -24.78  -47.29  0.17E+01
2018  12  15   0 -24.68  -47.29  0.27E+01
2018  12  15   0 -24.63  -47.29  0.15E+01
2018  12  15   0 -24.53  -47.29  0.10E+01
2018  12  15   0 -24.48  -47.29  0.20E+01
2018  12  15   0 -24.43  -47.29  0.98E+00
2018  12  15   0 -24.33  -47.29  0.23E+01
2018  12  15   0 -24.28  -47.29  0.31E+01
2018  12  15   0 -24.18  -47.29  0.26E+01
2018  12  15   0 -23.93  -47.29  0.13E+01
2018  12  15   0 -23.78  -47.29  0.13E+01
2018  12  15   0 -23.73  -47.29  0.11E+01
2018  12  15   0 -24.98  -47.24  0.15E+01
2018  12  15   0 -24.83  -47.24  0.15E+01
2018  12  15   0 -24.68  -47.24  0.26E+01
2018  12  15   0 -24.63  -47.24  0.42E+01
2018  12  15   0 -24.58  -47.24  0.22E+01
2018  12  15   0 -24.53  -47.24  0.13E+01
2018  12  15   0 -24.28  -47.24  0.10E+01
2018  12  15   0 -24.23  -47.24  0.31E+01
2018  12  15   0 -24.18  -47.24  0.20E+01
2018  12  15   0 -24.03  -47.24  0.20E+01
2018  12  15   0 -23.78  -47.24  0.26E+01
2018  12  15   0 -24.83  -47.19  0.17E+01
2018  12  15   0 -24.63  -47.19  0.17E+01
2018  12  15   0 -24.58  -47.19  0.40E+01
2018  12  15   0 -24.43  -47.19  0.25E+01
2018  12  15   0 -24.33  -47.19  0.11E+01
2018  12  15   0 -24.28  -47.19  0.10E+01
2018  12  15   0 -24.18  -47.19  0.10E+01
2018  12  15   0 -24.13  -47.19  0.31E+01
2018  12  15   0 -24.08  -47.19  0.13E+01
2018  12  15   0 -23.88  -47.19  0.24E+01
2018  12  15   0 -23.83  -47.19  0.40E+01
2018  12  15   0 -23.78  -47.19  0.13E+01
2018  12  15   0 -24.78  -47.14  0.46E+01
2018  12  15   0 -24.68  -47.14  0.15E+01
2018  12  15   0 -24.63  -47.14  0.64E+01
2018  12  15   0 -24.58  -47.14  0.43E+01
2018  12  15   0 -24.48  -47.14  0.40E+01
2018  12  15   0 -24.28  -47.14  0.21E+01
2018  12  15   0 -24.23  -47.14  0.23E+01
2018  12  15   0 -24.18  -47.14  0.10E+01
2018  12  15   0 -24.08  -47.14  0.23E+01
2018  12  15   0 -24.03  -47.14  0.10E+01
2018  12  15   0 -23.88  -47.14  0.14E+01
2018  12  15   0 -23.78  -47.14  0.11E+01
2018  12  15   0 -24.73  -47.09  0.13E+01
2018  12  15   0 -24.63  -47.09  0.13E+01
2018  12  15   0 -24.58  -47.09  0.13E+01
2018  12  15   0 -24.53  -47.09  0.13E+01
2018  12  15   0 -24.48  -47.09  0.13E+01
2018  12  15   0 -24.43  -47.09  0.13E+01
2018  12  15   0 -24.38  -47.09  0.17E+01
2018  12  15   0 -24.33  -47.09  0.17E+01
2018  12  15   0 -24.23  -47.09  0.13E+01
2018  12  15   0 -24.18  -47.09  0.10E+01
2018  12  15   0 -24.03  -47.09  0.13E+01
2018  12  15   0 -23.93  -47.09  0.24E+01
2018  12  15   0 -23.88  -47.09  0.11E+01
2018  12  15   0 -24.73  -47.04  0.17E+01
2018  12  15   0 -24.63  -47.04  0.35E+01
2018  12  15   0 -24.53  -47.04  0.78E+01
2018  12  15   0 -24.48  -47.04  0.30E+01
2018  12  15   0 -24.43  -47.04  0.34E+01
2018  12  15   0 -24.38  -47.04  0.44E+01
2018  12  15   0 -24.33  -47.04  0.10E+01
2018  12  15   0 -24.28  -47.04  0.13E+01
2018  12  15   0 -24.23  -47.04  0.10E+01
2018  12  15   0 -24.03  -47.04  0.13E+01
2018  12  15   0 -23.98  -47.04  0.10E+01
2018  12  15   0 -23.88  -47.04  0.40E+01
2018  12  15   0 -24.53  -46.99  0.17E+01
2018  12  15   0 -24.48  -46.99  0.30E+01
2018  12  15   0 -24.38  -46.99  0.13E+01
2018  12  15   0 -24.33  -46.99  0.30E+01
2018  12  15   0 -24.28  -46.99  0.17E+01
