YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  25  12 -23.73  -46.44  0.16E+01
2013  12  25  12 -23.88  -46.39  0.10E+02
2013  12  25  12 -23.83  -46.39  0.10E+03
2013  12  25  12 -23.78  -46.39  0.92E+01
2013  12  25  12 -23.73  -46.39  0.24E+01
2013  12  25  12 -23.93  -46.34  0.35E+01
2013  12  25  12 -23.88  -46.34  0.27E+02
2013  12  25  12 -23.83  -46.34  0.16E+02
2013  12  25  12 -23.78  -46.34  0.57E+01
2013  12  25  12 -23.73  -46.34  0.10E+02
2013  12  25  12 -23.68  -46.34  0.24E+01
2013  12  25  12 -24.03  -46.29  0.92E+00
2013  12  25  12 -23.98  -46.29  0.22E+01
2013  12  25  12 -23.93  -46.29  0.88E+01
2013  12  25  12 -23.88  -46.29  0.96E+01
2013  12  25  12 -23.83  -46.29  0.64E+01
2013  12  25  12 -23.78  -46.29  0.12E+01
2013  12  25  12 -23.73  -46.29  0.86E+01
2013  12  25  12 -24.08  -46.24  0.11E+01
2013  12  25  12 -24.03  -46.24  0.11E+01
2013  12  25  12 -23.98  -46.24  0.73E+01
2013  12  25  12 -23.93  -46.24  0.11E+02
2013  12  25  12 -23.88  -46.24  0.38E+01
2013  12  25  12 -23.83  -46.24  0.27E+01
2013  12  25  12 -23.78  -46.24  0.27E+01
2013  12  25  12 -23.68  -46.24  0.28E+01
2013  12  25  12 -24.03  -46.19  0.43E+01
2013  12  25  12 -23.98  -46.19  0.13E+02
2013  12  25  12 -23.93  -46.19  0.47E+01
2013  12  25  12 -23.88  -46.19  0.40E+01
2013  12  25  12 -23.73  -46.19  0.28E+01
2013  12  25  12 -24.08  -46.14  0.88E+00
2013  12  25  12 -24.03  -46.14  0.18E+01
2013  12  25  12 -23.98  -46.14  0.87E+01
2013  12  25  12 -23.93  -46.14  0.20E+01
2013  12  25  12 -23.83  -46.14  0.11E+01
2013  12  25  12 -23.78  -46.14  0.93E+00
2013  12  25  12 -23.73  -46.14  0.21E+01
2013  12  25  12 -23.98  -46.09  0.86E+01
2013  12  25  12 -23.93  -46.09  0.11E+01
2013  12  25  12 -23.88  -46.09  0.20E+01
2013  12  25  12 -23.83  -46.09  0.27E+01
2013  12  25  12 -23.78  -46.09  0.12E+01
2013  12  25  12 -24.18  -46.04  0.87E+00
2013  12  25  12 -24.08  -46.04  0.87E+00
2013  12  25  12 -24.03  -46.04  0.35E+01
2013  12  25  12 -23.98  -46.04  0.50E+01
2013  12  25  12 -23.88  -46.04  0.40E+01
2013  12  25  12 -23.83  -46.04  0.21E+01
2013  12  25  12 -23.78  -46.04  0.20E+01
2013  12  25  12 -23.68  -46.04  0.12E+01
2013  12  25  12 -24.13  -45.99  0.88E+00
2013  12  25  12 -24.08  -45.99  0.90E+00
2013  12  25  12 -24.03  -45.99  0.35E+01
2013  12  25  12 -23.98  -45.99  0.11E+01
2013  12  25  12 -23.93  -45.99  0.88E+00
2013  12  25  12 -23.88  -45.99  0.29E+01
2013  12  25  12 -23.83  -45.99  0.17E+01
2013  12  25  12 -23.73  -45.99  0.12E+01
2013  12  25  12 -24.03  -45.94  0.53E+01
2013  12  25  12 -23.98  -45.94  0.87E+00
2013  12  25  12 -23.88  -45.94  0.27E+01
2013  12  25  12 -23.83  -45.94  0.88E+00
2013  12  25  12 -24.18  -45.89  0.18E+01
2013  12  25  12 -24.13  -45.89  0.89E+00
2013  12  25  12 -24.03  -45.89  0.26E+01
2013  12  25  12 -23.98  -45.89  0.27E+01
2013  12  25  12 -23.93  -45.89  0.16E+01
2013  12  25  12 -23.88  -45.89  0.18E+01
2013  12  25  12 -23.78  -45.89  0.93E+00
2013  12  25  12 -24.08  -45.84  0.88E+00
2013  12  25  12 -24.03  -45.84  0.87E+00
