YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   1  12 -23.78  -46.44  0.29E-09
2011   6   1  12 -23.73  -46.44  0.16E-09
2011   6   1  12 -23.88  -46.39  0.48E-09
2011   6   1  12 -23.83  -46.39  0.35E-08
2011   6   1  12 -23.78  -46.39  0.21E-08
2011   6   1  12 -23.73  -46.39  0.11E-09
2011   6   1  12 -23.93  -46.34  0.80E-09
2011   6   1  12 -23.88  -46.34  0.20E-08
2011   6   1  12 -23.83  -46.34  0.71E-09
2011   6   1  12 -23.78  -46.34  0.10E-09
2011   6   1  12 -23.93  -46.29  0.70E-09
2011   6   1  12 -23.88  -46.29  0.64E-09
2011   6   1  12 -23.83  -46.29  0.15E-09
2011   6   2   0 -23.63  -47.24  0.12E-11
2011   6   2   0 -23.58  -47.04  0.10E-11
2011   6   2   0 -23.68  -46.99  0.13E-11
2011   6   2   0 -23.63  -46.99  0.13E-11
2011   6   2   0 -23.78  -46.89  0.12E-11
2011   6   2   0 -23.68  -46.89  0.26E-11
2011   6   2   0 -23.63  -46.89  0.13E-11
2011   6   2   0 -23.93  -46.84  0.13E-11
2011   6   2   0 -23.88  -46.84  0.26E-11
2011   6   2   0 -23.73  -46.84  0.12E-11
2011   6   2   0 -23.68  -46.84  0.13E-11
2011   6   2   0 -23.63  -46.84  0.26E-11
2011   6   2   0 -23.78  -46.79  0.16E-11
2011   6   2   0 -23.73  -46.79  0.13E-11
2011   6   2   0 -23.63  -46.79  0.21E-11
2011   6   2   0 -23.58  -46.79  0.17E-11
2011   6   2   0 -23.98  -46.74  0.13E-11
2011   6   2   0 -23.78  -46.74  0.13E-11
2011   6   2   0 -23.73  -46.74  0.30E-11
2011   6   2   0 -23.68  -46.74  0.30E-11
2011   6   2   0 -23.63  -46.74  0.39E-11
2011   6   2   0 -23.58  -46.74  0.13E-11
2011   6   2   0 -23.98  -46.69  0.12E-11
2011   6   2   0 -23.93  -46.69  0.26E-11
2011   6   2   0 -23.83  -46.69  0.12E-11
2011   6   2   0 -23.78  -46.69  0.25E-11
2011   6   2   0 -23.73  -46.69  0.59E-11
2011   6   2   0 -23.68  -46.69  0.25E-11
2011   6   2   0 -23.63  -46.69  0.43E-11
2011   6   2   0 -23.48  -46.69  0.17E-11
2011   6   2   0 -23.98  -46.64  0.14E-11
2011   6   2   0 -23.93  -46.64  0.11E-11
2011   6   2   0 -23.88  -46.64  0.34E-11
2011   6   2   0 -23.83  -46.64  0.13E-11
2011   6   2   0 -23.78  -46.64  0.13E-11
2011   6   2   0 -23.73  -46.64  0.93E-11
2011   6   2   0 -23.68  -46.64  0.22E-11
2011   6   2   0 -23.63  -46.64  0.56E-11
2011   6   2   0 -23.58  -46.64  0.25E-11
2011   6   2   0 -23.53  -46.64  0.38E-11
2011   6   2   0 -23.48  -46.64  0.12E-11
2011   6   2   0 -24.08  -46.59  0.12E-11
2011   6   2   0 -23.93  -46.59  0.13E-11
2011   6   2   0 -23.88  -46.59  0.82E-11
2011   6   2   0 -23.83  -46.59  0.14E-11
2011   6   2   0 -23.78  -46.59  0.23E-11
2011   6   2   0 -23.73  -46.59  0.99E-11
2011   6   2   0 -23.68  -46.59  0.64E-11
2011   6   2   0 -23.63  -46.59  0.39E-11
2011   6   2   0 -23.58  -46.59  0.53E-11
2011   6   2   0 -23.53  -46.59  0.12E-11
2011   6   2   0 -23.48  -46.59  0.12E-11
2011   6   2   0 -23.93  -46.54  0.13E-11
2011   6   2   0 -23.88  -46.54  0.30E-11
2011   6   2   0 -23.83  -46.54  0.32E-11
2011   6   2   0 -23.78  -46.54  0.75E-11
2011   6   2   0 -23.73  -46.54  0.70E-11
2011   6   2   0 -23.68  -46.54  0.13E-10
2011   6   2   0 -23.63  -46.54  0.16E-10
2011   6   2   0 -23.58  -46.54  0.16E-10
2011   6   2   0 -23.53  -46.54  0.77E-11
2011   6   2   0 -23.43  -46.54  0.13E-11
2011   6   2   0 -24.18  -46.49  0.13E-11
2011   6   2   0 -23.93  -46.49  0.39E-11
2011   6   2   0 -23.83  -46.49  0.78E-11
2011   6   2   0 -23.78  -46.49  0.11E-10
2011   6   2   0 -23.73  -46.49  0.13E-10
2011   6   2   0 -23.68  -46.49  0.17E-10
2011   6   2   0 -23.63  -46.49  0.38E-10
2011   6   2   0 -23.58  -46.49  0.10E-10
2011   6   2   0 -23.53  -46.49  0.10E-11
2011   6   2   0 -23.38  -46.49  0.13E-11
2011   6   2   0 -24.03  -46.44  0.14E-11
2011   6   2   0 -23.93  -46.44  0.67E-11
2011   6   2   0 -23.88  -46.44  0.54E-11
2011   6   2   0 -23.83  -46.44  0.21E-10
2011   6   2   0 -23.78  -46.44  0.43E-10
2011   6   2   0 -23.73  -46.44  0.74E-10
2011   6   2   0 -23.68  -46.44  0.74E-10
2011   6   2   0 -23.63  -46.44  0.17E-10
2011   6   2   0 -23.58  -46.44  0.74E-11
2011   6   2   0 -24.03  -46.39  0.18E-11
2011   6   2   0 -23.88  -46.39  0.14E-11
2011   6   2   0 -23.83  -46.39  0.10E-09
2011   6   2   0 -23.78  -46.39  0.10E-09
2011   6   2   0 -23.73  -46.39  0.76E-10
2011   6   2   0 -23.68  -46.39  0.30E-10
2011   6   2   0 -23.63  -46.39  0.26E-11
2011   6   2   0 -23.58  -46.39  0.25E-11
2011   6   2   0 -23.98  -46.34  0.13E-11
2011   6   2   0 -23.88  -46.34  0.24E-11
2011   6   2   0 -23.83  -46.34  0.37E-10
2011   6   2   0 -23.78  -46.34  0.92E-10
2011   6   2   0 -23.73  -46.34  0.28E-10
2011   6   2   0 -23.68  -46.34  0.88E-11
2011   6   2   0 -23.63  -46.34  0.39E-11
2011   6   2   0 -23.38  -46.34  0.12E-11
2011   6   2   0 -23.93  -46.29  0.18E-11
