YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1   7  12 -23.58  -46.99  0.11E-11
2018   1   7  12 -23.68  -46.94  0.13E-11
2018   1   7  12 -23.68  -46.89  0.12E-11
2018   1   7  12 -23.63  -46.89  0.12E-11
2018   1   7  12 -23.53  -46.89  0.11E-11
2018   1   7  12 -23.78  -46.79  0.12E-11
2018   1   7  12 -23.43  -46.79  0.13E-11
2018   1   7  12 -23.78  -46.74  0.21E-11
2018   1   7  12 -23.63  -46.74  0.13E-11
2018   1   7  12 -23.58  -46.74  0.13E-11
2018   1   7  12 -23.43  -46.74  0.13E-11
2018   1   7  12 -23.83  -46.69  0.12E-11
2018   1   7  12 -23.78  -46.69  0.12E-11
2018   1   7  12 -23.73  -46.69  0.13E-11
2018   1   7  12 -23.58  -46.69  0.13E-11
2018   1   7  12 -23.83  -46.64  0.38E-11
2018   1   7  12 -23.73  -46.64  0.37E-11
2018   1   7  12 -23.58  -46.64  0.13E-11
2018   1   7  12 -23.48  -46.64  0.26E-11
2018   1   7  12 -23.83  -46.59  0.78E-11
2018   1   7  12 -23.78  -46.59  0.51E-11
2018   1   7  12 -23.83  -46.54  0.56E-11
2018   1   7  12 -23.78  -46.54  0.27E-11
2018   1   7  12 -23.73  -46.54  0.14E-11
2018   1   7  12 -23.68  -46.54  0.13E-11
2018   1   7  12 -23.53  -46.54  0.13E-11
2018   1   7  12 -23.83  -46.49  0.22E-10
2018   1   7  12 -23.78  -46.49  0.82E-11
2018   1   7  12 -23.73  -46.49  0.13E-11
2018   1   7  12 -23.63  -46.49  0.40E-11
2018   1   7  12 -23.58  -46.49  0.13E-11
2018   1   7  12 -23.53  -46.49  0.39E-11
2018   1   7  12 -23.48  -46.49  0.13E-11
2018   1   7  12 -23.83  -46.44  0.59E-10
2018   1   7  12 -23.78  -46.44  0.83E-11
2018   1   7  12 -23.73  -46.44  0.14E-10
2018   1   7  12 -23.68  -46.44  0.12E-10
2018   1   7  12 -23.63  -46.44  0.11E-10
2018   1   7  12 -23.58  -46.44  0.40E-11
2018   1   7  12 -23.53  -46.44  0.26E-11
2018   1   7  12 -23.48  -46.44  0.26E-11
2018   1   7  12 -23.83  -46.39  0.11E-09
2018   1   7  12 -23.78  -46.39  0.42E-10
2018   1   7  12 -23.73  -46.39  0.20E-10
2018   1   7  12 -23.68  -46.39  0.40E-11
2018   1   7  12 -23.63  -46.39  0.53E-11
2018   1   7  12 -23.58  -46.39  0.13E-11
2018   1   7  12 -23.53  -46.39  0.13E-11
2018   1   7  12 -23.48  -46.39  0.13E-11
2018   1   7  12 -23.83  -46.34  0.14E-11
2018   1   7  12 -23.78  -46.34  0.22E-10
2018   1   7  12 -23.73  -46.34  0.54E-11
2018   1   7  12 -23.68  -46.34  0.13E-11
2018   1   7  12 -23.58  -46.34  0.13E-11
2018   1   7  12 -23.53  -46.34  0.26E-11
2018   1   7  12 -23.73  -46.29  0.13E-11
2018   1   7  12 -23.68  -46.29  0.13E-11
2018   1   7  12 -23.68  -46.24  0.13E-11
2018   1   7  12 -23.58  -46.24  0.26E-11
2018   1   8   0 -22.78  -49.69  0.82E-12
2018   1   8   0 -22.83  -49.59  0.41E-12
2018   1   8   0 -22.83  -49.54  0.41E-12
2018   1   8   0 -23.13  -49.14  0.42E-12
2018   1   8   0 -22.58  -49.09  0.96E-12
2018   1   8   0 -22.98  -49.04  0.94E-12
2018   1   8   0 -22.73  -49.04  0.42E-12
2018   1   8   0 -23.03  -48.99  0.48E-12
2018   1   8   0 -22.98  -48.99  0.48E-12
2018   1   8   0 -23.43  -48.94  0.47E-12
2018   1   8   0 -22.08  -48.94  0.48E-12
