YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  18  12 -23.83  -46.64  0.68E+01
2014   8  18  12 -23.78  -46.64  0.46E+01
2014   8  18  12 -23.88  -46.59  0.52E+01
2014   8  18  12 -23.83  -46.59  0.98E+01
2014   8  18  12 -23.78  -46.59  0.24E+01
2014   8  18  12 -23.73  -46.59  0.47E+01
2014   8  18  12 -23.88  -46.54  0.10E+02
2014   8  18  12 -23.83  -46.54  0.39E+02
2014   8  18  12 -23.78  -46.54  0.43E+02
2014   8  18  12 -23.73  -46.54  0.47E+01
2014   8  18  12 -23.88  -46.49  0.27E+01
2014   8  18  12 -23.83  -46.49  0.36E+02
2014   8  18  12 -23.78  -46.49  0.37E+02
2014   8  18  12 -23.88  -46.44  0.14E+02
2014   8  18  12 -23.83  -46.44  0.17E+03
2014   8  18  12 -23.78  -46.44  0.27E+02
2014   8  18  12 -23.83  -46.39  0.21E+03
2014   8  18  12 -23.78  -46.39  0.11E+02
2014   8  19   0 -23.83  -46.74  0.15E+01
2014   8  19   0 -23.78  -46.74  0.26E+01
2014   8  19   0 -23.88  -46.69  0.17E+01
2014   8  19   0 -23.83  -46.69  0.15E+01
2014   8  19   0 -23.78  -46.69  0.67E+01
2014   8  19   0 -23.53  -46.69  0.12E+01
2014   8  19   0 -23.88  -46.64  0.77E+01
2014   8  19   0 -23.83  -46.64  0.34E+01
2014   8  19   0 -23.73  -46.64  0.12E+01
2014   8  19   0 -23.68  -46.64  0.12E+01
2014   8  19   0 -23.63  -46.64  0.11E+01
2014   8  19   0 -23.58  -46.64  0.12E+01
2014   8  19   0 -23.93  -46.59  0.35E+01
2014   8  19   0 -23.88  -46.59  0.18E+02
2014   8  19   0 -23.83  -46.59  0.18E+01
2014   8  19   0 -23.78  -46.59  0.60E+01
2014   8  19   0 -23.68  -46.59  0.11E+01
2014   8  19   0 -23.63  -46.59  0.12E+01
2014   8  19   0 -23.93  -46.54  0.27E+01
2014   8  19   0 -23.88  -46.54  0.15E+02
2014   8  19   0 -23.83  -46.54  0.16E+02
2014   8  19   0 -23.78  -46.54  0.65E+01
2014   8  19   0 -23.73  -46.54  0.30E+01
2014   8  19   0 -23.68  -46.54  0.13E+01
2014   8  19   0 -23.63  -46.54  0.13E+01
2014   8  19   0 -23.48  -46.54  0.11E+01
2014   8  19   0 -23.43  -46.54  0.22E+01
2014   8  19   0 -23.88  -46.49  0.98E+01
2014   8  19   0 -23.83  -46.49  0.22E+02
2014   8  19   0 -23.78  -46.49  0.83E+01
2014   8  19   0 -23.73  -46.49  0.39E+01
2014   8  19   0 -23.68  -46.49  0.65E+01
2014   8  19   0 -23.63  -46.49  0.12E+01
2014   8  19   0 -23.43  -46.49  0.12E+01
2014   8  19   0 -23.38  -46.49  0.13E+01
2014   8  19   0 -23.28  -46.49  0.85E+00
2014   8  19   0 -23.88  -46.44  0.27E+01
2014   8  19   0 -23.83  -46.44  0.17E+02
2014   8  19   0 -23.78  -46.44  0.14E+02
2014   8  19   0 -23.73  -46.44  0.81E+01
2014   8  19   0 -23.68  -46.44  0.62E+01
2014   8  19   0 -23.63  -46.44  0.51E+01
2014   8  19   0 -23.58  -46.44  0.12E+01
2014   8  19   0 -23.38  -46.44  0.85E+00
2014   8  19   0 -23.28  -46.44  0.33E+01
2014   8  19   0 -23.08  -46.44  0.94E+00
2014   8  19   0 -22.68  -46.44  0.10E+01
2014   8  19   0 -22.53  -46.44  0.12E+01
2014   8  19   0 -23.83  -46.39  0.85E+02
2014   8  19   0 -23.78  -46.39  0.45E+02
2014   8  19   0 -23.73  -46.39  0.11E+02
2014   8  19   0 -23.68  -46.39  0.67E+01
2014   8  19   0 -23.63  -46.39  0.24E+01
2014   8  19   0 -23.58  -46.39  0.66E+01
2014   8  19   0 -23.53  -46.39  0.33E+01
2014   8  19   0 -23.48  -46.39  0.43E+01
2014   8  19   0 -23.43  -46.39  0.11E+01
2014   8  19   0 -23.33  -46.39  0.20E+01
2014   8  19   0 -23.28  -46.39  0.24E+01
2014   8  19   0 -22.98  -46.39  0.97E+00
2014   8  19   0 -22.88  -46.39  0.83E+00
2014   8  19   0 -23.78  -46.34  0.46E+01
2014   8  19   0 -23.73  -46.34  0.63E+01
2014   8  19   0 -23.68  -46.34  0.87E+01
2014   8  19   0 -23.63  -46.34  0.77E+01
2014   8  19   0 -23.58  -46.34  0.64E+01
2014   8  19   0 -23.53  -46.34  0.11E+01
2014   8  19   0 -23.48  -46.34  0.60E+01
2014   8  19   0 -23.43  -46.34  0.68E+01
2014   8  19   0 -23.38  -46.34  0.14E+01
2014   8  19   0 -23.33  -46.34  0.19E+01
2014   8  19   0 -23.18  -46.34  0.99E+00
2014   8  19   0 -23.13  -46.34  0.20E+01
2014   8  19   0 -23.08  -46.34  0.39E+01
2014   8  19   0 -22.88  -46.34  0.24E+01
2014   8  19   0 -22.73  -46.34  0.98E+00
2014   8  19   0 -23.73  -46.29  0.27E+01
2014   8  19   0 -23.68  -46.29  0.40E+01
2014   8  19   0 -23.63  -46.29  0.76E+01
2014   8  19   0 -23.58  -46.29  0.64E+01
2014   8  19   0 -23.48  -46.29  0.13E+01
2014   8  19   0 -23.43  -46.29  0.31E+01
2014   8  19   0 -23.38  -46.29  0.23E+01
2014   8  19   0 -23.33  -46.29  0.13E+01
2014   8  19   0 -23.23  -46.29  0.96E+00
2014   8  19   0 -23.18  -46.29  0.13E+01
2014   8  19   0 -23.13  -46.29  0.96E+00
2014   8  19   0 -23.08  -46.29  0.98E+00
2014   8  19   0 -23.03  -46.29  0.97E+00
2014   8  19   0 -22.93  -46.29  0.96E+00
2014   8  19   0 -22.63  -46.29  0.10E+01
2014   8  19   0 -23.63  -46.24  0.14E+01
2014   8  19   0 -23.58  -46.24  0.14E+01
2014   8  19   0 -23.53  -46.24  0.23E+01
2014   8  19   0 -23.48  -46.24  0.11E+01
2014   8  19   0 -23.43  -46.24  0.11E+01
2014   8  19   0 -23.38  -46.24  0.10E+01
2014   8  19   0 -23.33  -46.24  0.54E+01
2014   8  19   0 -23.28  -46.24  0.20E+01
2014   8  19   0 -23.23  -46.24  0.10E+01
2014   8  19   0 -23.18  -46.24  0.10E+01
2014   8  19   0 -23.13  -46.24  0.84E+00
2014   8  19   0 -22.98  -46.24  0.83E+00
2014   8  19   0 -22.93  -46.24  0.24E+01
2014   8  19   0 -22.78  -46.24  0.19E+01
2014   8  19   0 -22.73  -46.24  0.83E+00
2014   8  19   0 -22.68  -46.24  0.10E+01
2014   8  19   0 -23.68  -46.19  0.11E+01
2014   8  19   0 -23.63  -46.19  0.14E+01
2014   8  19   0 -23.58  -46.19  0.13E+01
2014   8  19   0 -23.53  -46.19  0.21E+01
2014   8  19   0 -23.48  -46.19  0.23E+01
2014   8  19   0 -23.43  -46.19  0.25E+01
2014   8  19   0 -23.38  -46.19  0.10E+01
2014   8  19   0 -23.33  -46.19  0.21E+01
2014   8  19   0 -23.28  -46.19  0.10E+01
2014   8  19   0 -23.23  -46.19  0.98E+00
2014   8  19   0 -23.18  -46.19  0.21E+01
2014   8  19   0 -23.08  -46.19  0.10E+01
2014   8  19   0 -22.98  -46.19  0.96E+00
2014   8  19   0 -22.88  -46.19  0.12E+01
2014   8  19   0 -22.83  -46.19  0.12E+01
2014   8  19   0 -22.78  -46.19  0.22E+01
2014   8  19   0 -22.68  -46.19  0.10E+01
2014   8  19   0 -23.63  -46.14  0.11E+01
2014   8  19   0 -23.58  -46.14  0.14E+01
2014   8  19   0 -23.48  -46.14  0.20E+01
2014   8  19   0 -23.38  -46.14  0.13E+01
2014   8  19   0 -23.33  -46.14  0.10E+01
2014   8  19   0 -23.28  -46.14  0.21E+01
2014   8  19   0 -23.23  -46.14  0.31E+01
2014   8  19   0 -23.18  -46.14  0.21E+01
2014   8  19   0 -23.08  -46.14  0.10E+01
2014   8  19   0 -23.03  -46.14  0.10E+01
2014   8  19   0 -22.98  -46.14  0.30E+01
2014   8  19   0 -22.93  -46.14  0.25E+01
2014   8  19   0 -22.88  -46.14  0.95E+00
2014   8  19   0 -22.83  -46.14  0.18E+01
2014   8  19   0 -22.68  -46.14  0.11E+01
2014   8  19   0 -23.53  -46.09  0.11E+01
2014   8  19   0 -23.48  -46.09  0.11E+01
2014   8  19   0 -23.43  -46.09  0.11E+01
2014   8  19   0 -23.38  -46.09  0.21E+01
2014   8  19   0 -23.28  -46.09  0.21E+01
2014   8  19   0 -23.23  -46.09  0.11E+01
2014   8  19   0 -23.18  -46.09  0.11E+01
2014   8  19   0 -23.13  -46.09  0.42E+01
2014   8  19   0 -23.08  -46.09  0.10E+01
2014   8  19   0 -22.98  -46.09  0.30E+01
2014   8  19   0 -22.93  -46.09  0.11E+01
2014   8  19   0 -22.88  -46.09  0.10E+01
2014   8  19   0 -22.83  -46.09  0.97E+00
2014   8  19   0 -22.78  -46.09  0.21E+01
2014   8  19   0 -22.68  -46.09  0.19E+01
2014   8  19   0 -23.43  -46.04  0.11E+01
2014   8  19   0 -23.38  -46.04  0.21E+01
2014   8  19   0 -23.33  -46.04  0.10E+01
2014   8  19   0 -23.28  -46.04  0.31E+01
2014   8  19   0 -23.23  -46.04  0.51E+01
2014   8  19   0 -23.18  -46.04  0.13E+01
2014   8  19   0 -23.13  -46.04  0.20E+01
2014   8  19   0 -23.08  -46.04  0.10E+01
2014   8  19   0 -23.03  -46.04  0.52E+01
2014   8  19   0 -22.98  -46.04  0.22E+01
2014   8  19   0 -22.93  -46.04  0.98E+00
2014   8  19   0 -22.88  -46.04  0.13E+01
2014   8  19   0 -22.78  -46.04  0.22E+01
2014   8  19   0 -22.58  -46.04  0.13E+01
2014   8  19   0 -22.53  -46.04  0.12E+01
2014   8  19   0 -23.38  -45.99  0.10E+01
2014   8  19   0 -23.33  -45.99  0.11E+01
2014   8  19   0 -23.28  -45.99  0.10E+01
2014   8  19   0 -23.23  -45.99  0.11E+01
2014   8  19   0 -23.13  -45.99  0.10E+01
2014   8  19   0 -23.08  -45.99  0.10E+01
2014   8  19   0 -22.98  -45.99  0.11E+01
2014   8  19   0 -22.93  -45.99  0.32E+01
2014   8  19   0 -22.88  -45.99  0.10E+01
2014   8  19   0 -22.73  -45.99  0.20E+01
2014   8  19   0 -22.68  -45.99  0.10E+01
2014   8  19   0 -22.63  -45.99  0.12E+01
2014   8  19   0 -22.48  -45.99  0.13E+01
2014   8  19   0 -23.43  -45.94  0.21E+01
2014   8  19   0 -23.23  -45.94  0.10E+01
2014   8  19   0 -23.13  -45.94  0.31E+01
2014   8  19   0 -23.08  -45.94  0.11E+01
2014   8  19   0 -23.03  -45.94  0.20E+01
2014   8  19   0 -22.98  -45.94  0.95E+00
2014   8  19   0 -22.93  -45.94  0.20E+01
2014   8  19   0 -22.83  -45.94  0.32E+01
2014   8  19   0 -22.73  -45.94  0.13E+01
2014   8  19   0 -22.63  -45.94  0.12E+01
2014   8  19   0 -22.58  -45.94  0.25E+01
2014   8  19   0 -23.28  -45.89  0.10E+01
2014   8  19   0 -23.13  -45.89  0.11E+01
2014   8  19   0 -23.08  -45.89  0.10E+01
2014   8  19   0 -22.98  -45.89  0.41E+01
2014   8  19   0 -22.93  -45.89  0.10E+01
2014   8  19   0 -22.88  -45.89  0.13E+01
2014   8  19   0 -22.68  -45.89  0.12E+01
2014   8  19   0 -23.33  -45.84  0.11E+01
2014   8  19   0 -23.13  -45.84  0.11E+01
2014   8  19   0 -22.98  -45.84  0.10E+01
2014   8  19   0 -22.88  -45.84  0.10E+01
2014   8  19   0 -22.78  -45.84  0.10E+01
2014   8  19   0 -23.18  -45.79  0.20E+01
2014   8  19   0 -22.98  -45.79  0.13E+01
2014   8  19   0 -22.88  -45.79  0.10E+01
2014   8  19   0 -22.78  -45.79  0.23E+01
2014   8  19   0 -22.63  -45.79  0.99E+00
2014   8  19   0 -22.53  -45.79  0.13E+01
2014   8  19   0 -22.83  -45.74  0.10E+01
2014   8  19   0 -22.73  -45.74  0.12E+01
2014   8  19   0 -23.03  -45.69  0.11E+01
2014   8  19   0 -22.88  -45.69  0.10E+01
2014   8  19   0 -22.78  -45.54  0.10E+01
