YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  12  12 -23.28  -48.74  0.45E+00
2013  12  12  12 -22.63  -48.39  0.45E+00
2013  12  12  12 -22.93  -48.29  0.45E+00
2013  12  12  12 -22.78  -48.29  0.50E+00
2013  12  12  12 -22.68  -48.29  0.45E+00
2013  12  12  12 -23.08  -48.14  0.50E+00
2013  12  12  12 -23.03  -48.14  0.50E+00
2013  12  12  12 -23.03  -48.09  0.50E+00
2013  12  12  12 -23.23  -48.04  0.51E+00
2013  12  12  12 -23.18  -48.04  0.50E+00
2013  12  12  12 -22.68  -48.04  0.45E+00
2013  12  12  12 -22.58  -48.04  0.50E+00
2013  12  12  12 -23.08  -47.99  0.51E+00
2013  12  12  12 -22.83  -47.99  0.45E+00
2013  12  12  12 -23.03  -47.94  0.50E+00
2013  12  12  12 -22.78  -47.94  0.49E+00
2013  12  12  12 -22.73  -47.94  0.50E+00
2013  12  12  12 -22.68  -47.94  0.45E+00
2013  12  12  12 -22.63  -47.94  0.45E+00
2013  12  12  12 -23.13  -47.89  0.51E+00
2013  12  12  12 -22.98  -47.89  0.46E+00
2013  12  12  12 -22.93  -47.89  0.46E+00
2013  12  12  12 -22.73  -47.89  0.50E+00
2013  12  12  12 -22.98  -47.84  0.51E+00
2013  12  12  12 -22.83  -47.84  0.50E+00
2013  12  12  12 -22.73  -47.84  0.45E+00
2013  12  12  12 -23.28  -47.79  0.51E+00
2013  12  12  12 -23.23  -47.79  0.51E+00
2013  12  12  12 -23.13  -47.79  0.50E+00
2013  12  12  12 -23.03  -47.79  0.46E+00
2013  12  12  12 -22.98  -47.79  0.97E+00
2013  12  12  12 -22.88  -47.79  0.51E+00
2013  12  12  12 -22.78  -47.79  0.50E+00
2013  12  12  12 -23.18  -47.74  0.51E+00
2013  12  12  12 -23.13  -47.74  0.51E+00
2013  12  12  12 -22.83  -47.74  0.50E+00
2013  12  12  12 -22.73  -47.74  0.49E+00
2013  12  12  12 -22.98  -47.69  0.50E+00
2013  12  12  12 -22.93  -47.69  0.46E+00
2013  12  12  12 -22.88  -47.69  0.50E+00
2013  12  12  12 -23.13  -47.64  0.51E+00
2013  12  12  12 -23.03  -47.64  0.92E+00
2013  12  12  12 -22.98  -47.64  0.14E+01
2013  12  12  12 -22.93  -47.64  0.46E+00
2013  12  12  12 -22.83  -47.64  0.50E+00
2013  12  12  12 -23.18  -47.59  0.51E+00
2013  12  12  12 -23.03  -47.59  0.10E+01
2013  12  12  12 -22.98  -47.59  0.50E+00
2013  12  12  12 -22.93  -47.59  0.50E+00
2013  12  12  12 -22.88  -47.59  0.46E+00
2013  12  12  12 -23.33  -47.54  0.51E+00
2013  12  12  12 -23.13  -47.54  0.51E+00
2013  12  12  12 -23.08  -47.54  0.50E+00
2013  12  12  12 -23.03  -47.54  0.50E+00
2013  12  12  12 -22.93  -47.54  0.50E+00
2013  12  12  12 -22.83  -47.54  0.50E+00
2013  12  12  12 -23.28  -47.49  0.51E+00
2013  12  12  12 -23.23  -47.49  0.10E+01
2013  12  12  12 -23.03  -47.49  0.51E+00
2013  12  12  12 -22.98  -47.49  0.10E+01
2013  12  12  12 -22.93  -47.49  0.46E+00
2013  12  12  12 -23.28  -47.44  0.51E+00
2013  12  12  12 -23.18  -47.44  0.51E+00
2013  12  12  12 -23.08  -47.44  0.25E+01
2013  12  12  12 -23.03  -47.44  0.15E+01
2013  12  12  12 -22.98  -47.44  0.46E+00
2013  12  12  12 -22.93  -47.44  0.50E+00
2013  12  12  12 -23.38  -47.39  0.51E+00
2013  12  12  12 -23.18  -47.39  0.52E+00
2013  12  12  12 -23.13  -47.39  0.51E+00
2013  12  12  12 -23.08  -47.39  0.51E+00
2013  12  12  12 -22.98  -47.39  0.15E+01
2013  12  12  12 -22.83  -47.39  0.51E+00
2013  12  12  12 -23.23  -47.34  0.51E+00
2013  12  12  12 -23.13  -47.34  0.10E+01
2013  12  12  12 -23.08  -47.34  0.10E+01
2013  12  12  12 -23.03  -47.34  0.93E+00
2013  12  12  12 -22.98  -47.34  0.10E+01
2013  12  12  12 -22.93  -47.34  0.46E+00
2013  12  12  12 -23.28  -47.29  0.51E+00
2013  12  12  12 -23.18  -47.29  0.10E+01
2013  12  12  12 -23.13  -47.29  0.10E+01
2013  12  12  12 -23.08  -47.29  0.47E+00
