YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  25  12 -24.38  -46.99  0.91E+00
2015   9  25  12 -24.33  -46.99  0.90E+00
2015   9  25  12 -24.38  -46.94  0.18E+01
2015   9  25  12 -24.33  -46.94  0.18E+01
2015   9  25  12 -24.28  -46.94  0.90E+00
2015   9  25  12 -24.33  -46.89  0.50E+01
2015   9  25  12 -24.23  -46.89  0.32E+01
2015   9  25  12 -24.33  -46.84  0.23E+02
2015   9  25  12 -24.28  -46.84  0.10E+02
2015   9  25  12 -24.23  -46.84  0.65E+01
2015   9  25  12 -24.38  -46.79  0.46E+01
2015   9  25  12 -24.33  -46.79  0.11E+02
2015   9  25  12 -24.28  -46.79  0.20E+02
2015   9  25  12 -24.23  -46.79  0.52E+01
2015   9  25  12 -24.18  -46.79  0.64E+01
2015   9  25  12 -24.13  -46.79  0.10E+01
2015   9  25  12 -24.33  -46.74  0.28E+02
2015   9  25  12 -24.28  -46.74  0.19E+02
2015   9  25  12 -24.23  -46.74  0.22E+02
2015   9  25  12 -24.18  -46.74  0.15E+02
2015   9  25  12 -24.13  -46.74  0.53E+01
2015   9  25  12 -24.33  -46.69  0.50E+01
2015   9  25  12 -24.28  -46.69  0.22E+02
2015   9  25  12 -24.23  -46.69  0.36E+02
2015   9  25  12 -24.18  -46.69  0.31E+02
2015   9  25  12 -24.13  -46.69  0.13E+02
2015   9  25  12 -24.08  -46.69  0.16E+01
2015   9  25  12 -24.33  -46.64  0.23E+01
2015   9  25  12 -24.28  -46.64  0.24E+02
2015   9  25  12 -24.23  -46.64  0.51E+02
2015   9  25  12 -24.18  -46.64  0.31E+02
2015   9  25  12 -24.13  -46.64  0.26E+02
2015   9  25  12 -24.08  -46.64  0.18E+02
2015   9  25  12 -24.03  -46.64  0.83E+01
2015   9  25  12 -23.98  -46.64  0.66E+01
2015   9  25  12 -24.28  -46.59  0.10E+02
2015   9  25  12 -24.23  -46.59  0.27E+02
2015   9  25  12 -24.18  -46.59  0.67E+02
2015   9  25  12 -24.13  -46.59  0.76E+02
2015   9  25  12 -24.08  -46.59  0.20E+02
2015   9  25  12 -24.03  -46.59  0.13E+02
2015   9  25  12 -23.98  -46.59  0.13E+02
2015   9  25  12 -23.93  -46.59  0.16E+01
2015   9  25  12 -24.23  -46.54  0.86E+01
2015   9  25  12 -24.18  -46.54  0.52E+02
2015   9  25  12 -24.13  -46.54  0.97E+02
2015   9  25  12 -24.08  -46.54  0.82E+02
2015   9  25  12 -24.03  -46.54  0.30E+02
2015   9  25  12 -23.98  -46.54  0.25E+02
2015   9  25  12 -23.93  -46.54  0.18E+02
2015   9  25  12 -24.18  -46.49  0.21E+02
2015   9  25  12 -24.13  -46.49  0.80E+02
2015   9  25  12 -24.08  -46.49  0.18E+03
2015   9  25  12 -24.03  -46.49  0.11E+03
2015   9  25  12 -23.98  -46.49  0.62E+02
2015   9  25  12 -23.93  -46.49  0.64E+02
2015   9  25  12 -23.88  -46.49  0.24E+02
2015   9  25  12 -24.13  -46.44  0.13E+02
2015   9  25  12 -24.08  -46.44  0.11E+03
2015   9  25  12 -24.03  -46.44  0.36E+03
2015   9  25  12 -23.98  -46.44  0.37E+03
2015   9  25  12 -23.93  -46.44  0.39E+03
2015   9  25  12 -23.88  -46.44  0.47E+03
2015   9  25  12 -23.83  -46.44  0.74E+02
2015   9  25  12 -24.03  -46.39  0.33E+02
2015   9  25  12 -23.98  -46.39  0.34E+03
2015   9  25  12 -23.93  -46.39  0.61E+03
2015   9  25  12 -23.88  -46.39  0.12E+04
2015   9  25  12 -23.83  -46.39  0.10E+04
2015   9  26   0 -24.83  -47.69  0.70E+00
2015   9  26   0 -24.83  -47.64  0.35E+00
2015   9  26   0 -24.73  -47.64  0.35E+00
2015   9  26   0 -24.68  -47.64  0.35E+00
2015   9  26   0 -24.83  -47.59  0.35E+00
2015   9  26   0 -24.78  -47.59  0.35E+00
2015   9  26   0 -24.58  -47.59  0.35E+00
2015   9  26   0 -24.53  -47.59  0.41E+00
2015   9  26   0 -24.48  -47.59  0.39E+00
2015   9  26   0 -24.78  -47.54  0.10E+01
2015   9  26   0 -24.58  -47.54  0.39E+00
2015   9  26   0 -24.53  -47.54  0.71E+00
2015   9  26   0 -24.73  -47.49  0.70E+00
2015   9  26   0 -24.58  -47.49  0.40E+00
2015   9  26   0 -24.83  -47.44  0.35E+00
2015   9  26   0 -24.78  -47.44  0.35E+00
2015   9  26   0 -24.68  -47.44  0.36E+00
2015   9  26   0 -24.63  -47.44  0.36E+00
2015   9  26   0 -24.53  -47.44  0.40E+00
2015   9  26   0 -24.48  -47.44  0.36E+00
2015   9  26   0 -24.33  -47.44  0.39E+00
2015   9  26   0 -24.93  -47.39  0.35E+00
2015   9  26   0 -24.73  -47.39  0.10E+01
2015   9  26   0 -24.58  -47.39  0.72E+00
2015   9  26   0 -24.53  -47.39  0.35E+00
2015   9  26   0 -24.33  -47.39  0.12E+01
2015   9  26   0 -24.83  -47.34  0.41E+00
2015   9  26   0 -24.78  -47.34  0.35E+00
2015   9  26   0 -24.68  -47.34  0.72E+00
2015   9  26   0 -24.63  -47.34  0.36E+00
2015   9  26   0 -24.58  -47.34  0.36E+00
2015   9  26   0 -24.53  -47.34  0.71E+00
2015   9  26   0 -24.43  -47.34  0.84E+00
2015   9  26   0 -24.38  -47.34  0.44E+00
2015   9  26   0 -24.78  -47.29  0.11E+01
2015   9  26   0 -24.68  -47.29  0.35E+00
2015   9  26   0 -24.63  -47.29  0.80E+00
2015   9  26   0 -24.58  -47.29  0.40E+00
2015   9  26   0 -24.53  -47.29  0.77E+00
2015   9  26   0 -24.38  -47.29  0.13E+01
2015   9  26   0 -24.33  -47.29  0.41E+00
2015   9  26   0 -24.83  -47.24  0.35E+00
2015   9  26   0 -24.73  -47.24  0.71E+00
2015   9  26   0 -24.53  -47.24  0.77E+00
2015   9  26   0 -24.48  -47.24  0.25E+01
2015   9  26   0 -24.43  -47.24  0.14E+01
2015   9  26   0 -24.38  -47.24  0.13E+01
2015   9  26   0 -24.33  -47.24  0.85E+00
2015   9  26   0 -24.28  -47.24  0.44E+00
2015   9  26   0 -24.68  -47.19  0.42E+00
2015   9  26   0 -24.53  -47.19  0.12E+01
2015   9  26   0 -24.48  -47.19  0.77E+00
2015   9  26   0 -24.43  -47.19  0.88E+00
2015   9  26   0 -24.38  -47.19  0.17E+01
2015   9  26   0 -24.33  -47.19  0.26E+01
2015   9  26   0 -24.28  -47.19  0.40E+00
2015   9  26   0 -24.23  -47.19  0.40E+00
2015   9  26   0 -24.73  -47.14  0.11E+01
2015   9  26   0 -24.68  -47.14  0.36E+00
2015   9  26   0 -24.58  -47.14  0.35E+00
2015   9  26   0 -24.53  -47.14  0.12E+01
2015   9  26   0 -24.48  -47.14  0.85E+00
2015   9  26   0 -24.43  -47.14  0.85E+00
2015   9  26   0 -24.38  -47.14  0.12E+01
2015   9  26   0 -24.33  -47.14  0.27E+01
2015   9  26   0 -24.28  -47.14  0.45E+00
2015   9  26   0 -24.23  -47.14  0.85E+00
2015   9  26   0 -23.88  -47.14  0.42E+00
2015   9  26   0 -24.58  -47.09  0.83E+00
2015   9  26   0 -24.53  -47.09  0.81E+00
2015   9  26   0 -24.48  -47.09  0.16E+01
2015   9  26   0 -24.43  -47.09  0.85E+00
2015   9  26   0 -24.38  -47.09  0.17E+01
2015   9  26   0 -24.33  -47.09  0.53E+01
2015   9  26   0 -24.28  -47.09  0.50E+01
2015   9  26   0 -24.23  -47.09  0.14E+01
2015   9  26   0 -24.08  -47.09  0.41E+00
2015   9  26   0 -24.88  -47.04  0.36E+00
2015   9  26   0 -24.78  -47.04  0.36E+00
2015   9  26   0 -24.63  -47.04  0.82E+00
2015   9  26   0 -24.58  -47.04  0.44E+00
2015   9  26   0 -24.53  -47.04  0.80E+00
2015   9  26   0 -24.48  -47.04  0.36E+00
2015   9  26   0 -24.43  -47.04  0.44E+00
2015   9  26   0 -24.38  -47.04  0.22E+01
2015   9  26   0 -24.33  -47.04  0.39E+01
2015   9  26   0 -24.28  -47.04  0.70E+01
2015   9  26   0 -24.23  -47.04  0.29E+01
2015   9  26   0 -24.18  -47.04  0.13E+01
2015   9  26   0 -24.08  -47.04  0.13E+01
2015   9  26   0 -23.98  -47.04  0.42E+00
2015   9  26   0 -24.68  -46.99  0.41E+00
2015   9  26   0 -24.63  -46.99  0.44E+00
2015   9  26   0 -24.58  -46.99  0.13E+01
2015   9  26   0 -24.53  -46.99  0.13E+01
2015   9  26   0 -24.43  -46.99  0.83E+00
2015   9  26   0 -24.38  -46.99  0.62E+01
2015   9  26   0 -24.33  -46.99  0.18E+01
2015   9  26   0 -24.28  -46.99  0.64E+01
2015   9  26   0 -24.23  -46.99  0.28E+01
2015   9  26   0 -24.18  -46.99  0.15E+01
2015   9  26   0 -24.08  -46.99  0.84E+00
2015   9  26   0 -23.93  -46.99  0.42E+00
2015   9  26   0 -23.88  -46.99  0.42E+00
2015   9  26   0 -24.83  -46.94  0.36E+00
2015   9  26   0 -24.78  -46.94  0.36E+00
2015   9  26   0 -24.73  -46.94  0.41E+00
2015   9  26   0 -24.58  -46.94  0.81E+00
2015   9  26   0 -24.53  -46.94  0.44E+00
2015   9  26   0 -24.48  -46.94  0.18E+01
2015   9  26   0 -24.43  -46.94  0.21E+01
2015   9  26   0 -24.38  -46.94  0.44E+01
2015   9  26   0 -24.33  -46.94  0.58E+01
2015   9  26   0 -24.28  -46.94  0.65E+01
2015   9  26   0 -24.23  -46.94  0.84E+01
2015   9  26   0 -24.18  -46.94  0.18E+01
2015   9  26   0 -24.13  -46.94  0.14E+01
2015   9  26   0 -24.08  -46.94  0.42E+00
2015   9  26   0 -23.98  -46.94  0.42E+00
2015   9  26   0 -23.93  -46.94  0.13E+01
2015   9  26   0 -24.58  -46.89  0.13E+01
2015   9  26   0 -24.53  -46.89  0.40E+00
2015   9  26   0 -24.48  -46.89  0.42E+00
2015   9  26   0 -24.43  -46.89  0.42E+00
2015   9  26   0 -24.38  -46.89  0.22E+01
2015   9  26   0 -24.33  -46.89  0.36E+01
2015   9  26   0 -24.28  -46.89  0.13E+02
2015   9  26   0 -24.23  -46.89  0.12E+02
2015   9  26   0 -24.18  -46.89  0.99E+01
2015   9  26   0 -24.13  -46.89  0.33E+01
2015   9  26   0 -24.08  -46.89  0.85E+00
2015   9  26   0 -23.98  -46.89  0.42E+00
2015   9  26   0 -23.93  -46.89  0.17E+01
2015   9  26   0 -24.73  -46.84  0.40E+00
2015   9  26   0 -24.48  -46.84  0.81E+00
2015   9  26   0 -24.43  -46.84  0.13E+01
2015   9  26   0 -24.38  -46.84  0.42E+00
2015   9  26   0 -24.33  -46.84  0.94E+00
2015   9  26   0 -24.28  -46.84  0.80E+01
2015   9  26   0 -24.23  -46.84  0.73E+01
2015   9  26   0 -24.18  -46.84  0.16E+02
2015   9  26   0 -24.13  -46.84  0.25E+01
2015   9  26   0 -24.08  -46.84  0.27E+01
2015   9  26   0 -24.03  -46.84  0.45E+00
2015   9  26   0 -23.98  -46.84  0.44E+00
2015   9  26   0 -24.58  -46.79  0.42E+00
2015   9  26   0 -24.53  -46.79  0.17E+01
2015   9  26   0 -24.48  -46.79  0.42E+00
2015   9  26   0 -24.43  -46.79  0.49E+00
2015   9  26   0 -24.38  -46.79  0.23E+01
2015   9  26   0 -24.33  -46.79  0.34E+01
2015   9  26   0 -24.28  -46.79  0.36E+01
2015   9  26   0 -24.23  -46.79  0.75E+01
2015   9  26   0 -24.18  -46.79  0.11E+02
2015   9  26   0 -24.13  -46.79  0.12E+02
2015   9  26   0 -24.08  -46.79  0.46E+01
2015   9  26   0 -24.03  -46.79  0.40E+01
2015   9  26   0 -23.98  -46.79  0.14E+01
2015   9  26   0 -23.93  -46.79  0.44E+00
2015   9  26   0 -23.78  -46.79  0.44E+00
2015   9  26   0 -24.68  -46.74  0.39E+00
2015   9  26   0 -24.58  -46.74  0.39E+00
2015   9  26   0 -24.53  -46.74  0.83E+00
2015   9  26   0 -24.48  -46.74  0.42E+00
2015   9  26   0 -24.43  -46.74  0.13E+01
2015   9  26   0 -24.33  -46.74  0.19E+01
2015   9  26   0 -24.28  -46.74  0.27E+01
2015   9  26   0 -24.23  -46.74  0.11E+02
2015   9  26   0 -24.18  -46.74  0.14E+02
2015   9  26   0 -24.13  -46.74  0.19E+02
2015   9  26   0 -24.08  -46.74  0.29E+01
2015   9  26   0 -24.03  -46.74  0.30E+01
2015   9  26   0 -23.98  -46.74  0.24E+01
2015   9  26   0 -23.93  -46.74  0.42E+00
2015   9  26   0 -24.78  -46.69  0.40E+00
2015   9  26   0 -24.48  -46.69  0.42E+00
2015   9  26   0 -24.43  -46.69  0.13E+01
2015   9  26   0 -24.38  -46.69  0.13E+01
2015   9  26   0 -24.33  -46.69  0.43E+00
2015   9  26   0 -24.28  -46.69  0.49E+01
2015   9  26   0 -24.23  -46.69  0.19E+01
2015   9  26   0 -24.18  -46.69  0.94E+01
2015   9  26   0 -24.13  -46.69  0.21E+02
2015   9  26   0 -24.08  -46.69  0.11E+02
2015   9  26   0 -24.03  -46.69  0.65E+01
2015   9  26   0 -23.98  -46.69  0.36E+01
2015   9  26   0 -23.93  -46.69  0.35E+01
2015   9  26   0 -23.88  -46.69  0.13E+01
2015   9  26   0 -23.83  -46.69  0.13E+01
2015   9  26   0 -23.68  -46.69  0.87E+00
2015   9  26   0 -24.63  -46.64  0.44E+00
2015   9  26   0 -24.43  -46.64  0.43E+00
2015   9  26   0 -24.33  -46.64  0.13E+01
2015   9  26   0 -24.28  -46.64  0.18E+01
2015   9  26   0 -24.23  -46.64  0.18E+01
2015   9  26   0 -24.18  -46.64  0.12E+02
2015   9  26   0 -24.13  -46.64  0.18E+02
2015   9  26   0 -24.08  -46.64  0.11E+02
2015   9  26   0 -24.03  -46.64  0.14E+02
2015   9  26   0 -23.98  -46.64  0.82E+01
2015   9  26   0 -23.93  -46.64  0.73E+01
2015   9  26   0 -23.88  -46.64  0.30E+01
2015   9  26   0 -23.83  -46.64  0.39E+01
2015   9  26   0 -23.68  -46.64  0.18E+01
2015   9  26   0 -23.63  -46.64  0.44E+00
2015   9  26   0 -23.58  -46.64  0.13E+01
2015   9  26   0 -23.53  -46.64  0.87E+00
2015   9  26   0 -24.43  -46.59  0.13E+01
2015   9  26   0 -24.38  -46.59  0.42E+00
2015   9  26   0 -24.33  -46.59  0.83E+00
2015   9  26   0 -24.23  -46.59  0.37E+01
2015   9  26   0 -24.18  -46.59  0.58E+01
2015   9  26   0 -24.13  -46.59  0.12E+02
2015   9  26   0 -24.08  -46.59  0.25E+02
2015   9  26   0 -24.03  -46.59  0.17E+02
2015   9  26   0 -23.98  -46.59  0.12E+02
2015   9  26   0 -23.93  -46.59  0.22E+02
2015   9  26   0 -23.88  -46.59  0.62E+01
2015   9  26   0 -23.83  -46.59  0.22E+01
2015   9  26   0 -23.73  -46.59  0.22E+01
2015   9  26   0 -23.68  -46.59  0.88E+00
2015   9  26   0 -23.63  -46.59  0.18E+01
2015   9  26   0 -23.58  -46.59  0.87E+00
2015   9  26   0 -23.53  -46.59  0.44E+00
2015   9  26   0 -24.53  -46.54  0.42E+00
2015   9  26   0 -24.38  -46.54  0.41E+00
2015   9  26   0 -24.33  -46.54  0.42E+00
2015   9  26   0 -24.28  -46.54  0.86E+00
2015   9  26   0 -24.18  -46.54  0.13E+01
2015   9  26   0 -24.13  -46.54  0.51E+01
2015   9  26   0 -24.08  -46.54  0.15E+02
2015   9  26   0 -24.03  -46.54  0.27E+02
2015   9  26   0 -23.98  -46.54  0.30E+02
2015   9  26   0 -23.93  -46.54  0.23E+02
2015   9  26   0 -23.88  -46.54  0.32E+02
2015   9  26   0 -23.83  -46.54  0.45E+01
2015   9  26   0 -23.78  -46.54  0.40E+01
2015   9  26   0 -23.73  -46.54  0.22E+01
2015   9  26   0 -23.63  -46.54  0.89E+00
2015   9  26   0 -23.53  -46.54  0.44E+00
2015   9  26   0 -23.48  -46.54  0.44E+00
2015   9  26   0 -24.38  -46.49  0.85E+00
2015   9  26   0 -24.33  -46.49  0.84E+00
2015   9  26   0 -24.28  -46.49  0.44E+00
2015   9  26   0 -24.23  -46.49  0.21E+01
2015   9  26   0 -24.18  -46.49  0.17E+01
2015   9  26   0 -24.13  -46.49  0.13E+01
2015   9  26   0 -24.08  -46.49  0.68E+01
