YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9   1  12 -22.83  -47.29  0.10E-11
2011   9   1  12 -22.93  -47.24  0.90E-12
2011   9   1  12 -22.88  -47.24  0.20E-11
2011   9   1  12 -23.13  -47.19  0.10E-11
2011   9   1  12 -23.08  -47.19  0.10E-11
2011   9   1  12 -23.03  -47.19  0.10E-11
2011   9   1  12 -22.98  -47.19  0.10E-11
2011   9   1  12 -22.93  -47.19  0.90E-12
2011   9   1  12 -23.08  -47.14  0.41E-11
2011   9   1  12 -23.03  -47.14  0.51E-11
2011   9   1  12 -22.98  -47.14  0.10E-11
2011   9   1  12 -22.93  -47.14  0.90E-12
2011   9   1  12 -23.13  -47.09  0.21E-11
2011   9   1  12 -23.08  -47.09  0.54E-11
2011   9   1  12 -23.03  -47.09  0.33E-11
2011   9   1  12 -22.98  -47.09  0.31E-11
2011   9   1  12 -22.93  -47.09  0.22E-11
2011   9   1  12 -22.88  -47.09  0.11E-11
2011   9   1  12 -23.23  -47.04  0.21E-11
2011   9   1  12 -23.18  -47.04  0.11E-11
2011   9   1  12 -23.13  -47.04  0.57E-11
2011   9   1  12 -23.08  -47.04  0.23E-11
2011   9   1  12 -23.03  -47.04  0.21E-11
2011   9   1  12 -22.98  -47.04  0.11E-11
2011   9   1  12 -23.23  -46.99  0.13E-11
2011   9   1  12 -23.18  -46.99  0.34E-11
2011   9   1  12 -23.13  -46.99  0.26E-11
2011   9   1  12 -23.08  -46.99  0.13E-11
2011   9   1  12 -23.03  -46.99  0.24E-11
2011   9   1  12 -22.93  -46.99  0.11E-11
2011   9   1  12 -23.28  -46.94  0.10E-11
2011   9   1  12 -23.23  -46.94  0.71E-11
2011   9   1  12 -23.18  -46.94  0.49E-11
2011   9   1  12 -23.13  -46.94  0.11E-11
2011   9   1  12 -23.08  -46.94  0.36E-11
2011   9   1  12 -23.03  -46.94  0.23E-11
2011   9   1  12 -23.33  -46.89  0.21E-11
2011   9   1  12 -23.28  -46.89  0.47E-11
2011   9   1  12 -23.23  -46.89  0.50E-11
2011   9   1  12 -23.18  -46.89  0.24E-11
2011   9   1  12 -23.13  -46.89  0.23E-11
2011   9   1  12 -23.08  -46.89  0.11E-11
2011   9   1  12 -23.38  -46.84  0.13E-11
2011   9   1  12 -23.33  -46.84  0.97E-11
2011   9   1  12 -23.28  -46.84  0.26E-11
2011   9   1  12 -23.23  -46.84  0.64E-11
2011   9   1  12 -23.18  -46.84  0.24E-11
2011   9   1  12 -23.13  -46.84  0.34E-11
2011   9   1  12 -23.08  -46.84  0.11E-11
2011   9   1  12 -23.43  -46.79  0.13E-11
2011   9   1  12 -23.38  -46.79  0.12E-10
2011   9   1  12 -23.33  -46.79  0.74E-11
2011   9   1  12 -23.28  -46.79  0.26E-11
2011   9   1  12 -23.23  -46.79  0.49E-11
2011   9   1  12 -23.18  -46.79  0.40E-11
2011   9   1  12 -23.13  -46.79  0.12E-11
2011   9   1  12 -23.48  -46.74  0.40E-11
2011   9   1  12 -23.43  -46.74  0.15E-10
2011   9   1  12 -23.38  -46.74  0.74E-11
2011   9   1  12 -23.33  -46.74  0.91E-11
2011   9   1  12 -23.28  -46.74  0.12E-10
2011   9   1  12 -23.23  -46.74  0.57E-11
2011   9   1  12 -23.18  -46.74  0.62E-11
2011   9   1  12 -23.53  -46.69  0.38E-11
2011   9   1  12 -23.48  -46.69  0.21E-10
2011   9   1  12 -23.43  -46.69  0.13E-10
2011   9   1  12 -23.38  -46.69  0.90E-11
2011   9   1  12 -23.33  -46.69  0.13E-10
2011   9   1  12 -23.28  -46.69  0.18E-10
2011   9   1  12 -23.58  -46.64  0.40E-11
2011   9   1  12 -23.53  -46.64  0.24E-10
2011   9   1  12 -23.48  -46.64  0.24E-10
2011   9   1  12 -23.43  -46.64  0.11E-10
2011   9   1  12 -23.38  -46.64  0.13E-10
2011   9   1  12 -23.33  -46.64  0.13E-10
2011   9   1  12 -23.28  -46.64  0.35E-11
2011   9   1  12 -23.23  -46.64  0.12E-11
2011   9   1  12 -23.63  -46.59  0.96E-11
2011   9   1  12 -23.58  -46.59  0.48E-10
2011   9   1  12 -23.53  -46.59  0.30E-10
2011   9   1  12 -23.48  -46.59  0.17E-10
2011   9   1  12 -23.43  -46.59  0.11E-10
2011   9   1  12 -23.38  -46.59  0.20E-10
2011   9   1  12 -23.33  -46.59  0.59E-11
2011   9   1  12 -23.28  -46.59  0.23E-11
2011   9   1  12 -23.68  -46.54  0.28E-10
2011   9   1  12 -23.63  -46.54  0.64E-10
2011   9   1  12 -23.58  -46.54  0.39E-10
2011   9   1  12 -23.53  -46.54  0.32E-10
2011   9   1  12 -23.48  -46.54  0.12E-10
2011   9   1  12 -23.43  -46.54  0.18E-10
2011   9   1  12 -23.38  -46.54  0.12E-11
2011   9   1  12 -23.33  -46.54  0.35E-11
2011   9   1  12 -23.73  -46.49  0.72E-10
2011   9   1  12 -23.68  -46.49  0.11E-09
2011   9   1  12 -23.63  -46.49  0.49E-10
2011   9   1  12 -23.58  -46.49  0.35E-10
2011   9   1  12 -23.53  -46.49  0.26E-10
2011   9   1  12 -23.48  -46.49  0.15E-10
2011   9   1  12 -23.43  -46.49  0.95E-11
2011   9   1  12 -23.38  -46.49  0.12E-11
2011   9   1  12 -23.78  -46.44  0.20E-09
2011   9   1  12 -23.73  -46.44  0.22E-09
2011   9   1  12 -23.68  -46.44  0.96E-10
2011   9   1  12 -23.63  -46.44  0.40E-10
2011   9   1  12 -23.58  -46.44  0.23E-10
2011   9   1  12 -23.53  -46.44  0.77E-11
2011   9   1  12 -23.48  -46.44  0.48E-11
2011   9   1  12 -23.43  -46.44  0.95E-12
2011   9   1  12 -23.83  -46.39  0.31E-09
2011   9   1  12 -23.78  -46.39  0.29E-09
2011   9   1  12 -23.73  -46.39  0.72E-10
2011   9   1  12 -23.68  -46.39  0.12E-10
2011   9   1  12 -23.63  -46.39  0.43E-11
2011   9   2   0 -21.48  -48.39  0.45E-12
2011   9   2   0 -21.78  -48.34  0.40E-12
2011   9   2   0 -22.28  -48.24  0.46E-12
2011   9   2   0 -21.88  -48.24  0.41E-12
2011   9   2   0 -21.68  -48.24  0.47E-12
2011   9   2   0 -22.33  -48.19  0.46E-12
2011   9   2   0 -22.13  -48.19  0.47E-12
2011   9   2   0 -21.53  -48.19  0.40E-12
2011   9   2   0 -21.88  -48.14  0.46E-12
2011   9   2   0 -21.78  -48.14  0.45E-12
2011   9   2   0 -21.98  -48.09  0.46E-12
2011   9   2   0 -21.93  -48.09  0.46E-12
2011   9   2   0 -21.28  -48.09  0.40E-12
2011   9   2   0 -22.53  -48.04  0.49E-12
2011   9   2   0 -22.18  -48.04  0.42E-12
2011   9   2   0 -21.98  -48.04  0.41E-12
2011   9   2   0 -21.93  -48.04  0.42E-12
2011   9   2   0 -21.88  -48.04  0.93E-12
2011   9   2   0 -21.73  -48.04  0.41E-12
2011   9   2   0 -21.68  -48.04  0.46E-12
2011   9   2   0 -22.13  -47.99  0.90E-12
2011   9   2   0 -22.03  -47.99  0.84E-12
2011   9   2   0 -21.78  -47.99  0.41E-12
2011   9   2   0 -22.43  -47.94  0.43E-12
2011   9   2   0 -22.23  -47.94  0.42E-12
2011   9   2   0 -21.83  -47.94  0.89E-12
2011   9   2   0 -21.63  -47.94  0.48E-12
2011   9   2   0 -22.48  -47.89  0.43E-12
2011   9   2   0 -22.43  -47.89  0.48E-12
2011   9   2   0 -22.28  -47.89  0.48E-12
2011   9   2   0 -22.23  -47.89  0.46E-12
2011   9   2   0 -22.68  -47.84  0.50E-12
2011   9   2   0 -22.43  -47.84  0.50E-12
2011   9   2   0 -22.33  -47.84  0.42E-12
2011   9   2   0 -22.28  -47.84  0.42E-12
2011   9   2   0 -21.68  -47.84  0.46E-12
2011   9   2   0 -22.63  -47.79  0.98E-12
2011   9   2   0 -22.48  -47.79  0.97E-12
2011   9   2   0 -22.23  -47.79  0.43E-12
2011   9   2   0 -21.98  -47.79  0.47E-12
2011   9   2   0 -21.73  -47.79  0.48E-12
2011   9   2   0 -21.58  -47.79  0.41E-12
2011   9   2   0 -21.43  -47.79  0.41E-12
2011   9   2   0 -22.53  -47.74  0.87E-12
2011   9   2   0 -22.48  -47.74  0.86E-12
2011   9   2   0 -22.43  -47.74  0.50E-12
2011   9   2   0 -22.38  -47.74  0.13E-11
2011   9   2   0 -22.33  -47.74  0.43E-12
2011   9   2   0 -22.28  -47.74  0.47E-12
2011   9   2   0 -22.23  -47.74  0.97E-12
2011   9   2   0 -22.18  -47.74  0.42E-12
2011   9   2   0 -22.03  -47.74  0.47E-12
2011   9   2   0 -21.98  -47.74  0.42E-12
2011   9   2   0 -21.93  -47.74  0.98E-12
2011   9   2   0 -21.83  -47.74  0.46E-12
2011   9   2   0 -22.63  -47.69  0.97E-12
2011   9   2   0 -22.58  -47.69  0.19E-11
2011   9   2   0 -22.53  -47.69  0.43E-12
2011   9   2   0 -22.48  -47.69  0.87E-12
2011   9   2   0 -22.43  -47.69  0.49E-12
2011   9   2   0 -22.38  -47.69  0.43E-12
2011   9   2   0 -22.33  -47.69  0.91E-12
2011   9   2   0 -22.28  -47.69  0.43E-12
2011   9   2   0 -22.18  -47.69  0.42E-12
2011   9   2   0 -22.13  -47.69  0.90E-12
2011   9   2   0 -21.73  -47.69  0.47E-12
2011   9   2   0 -21.63  -47.69  0.46E-12
2011   9   2   0 -22.78  -47.64  0.49E-12
2011   9   2   0 -22.73  -47.64  0.15E-11
2011   9   2   0 -22.63  -47.64  0.18E-11
2011   9   2   0 -22.58  -47.64  0.98E-12
2011   9   2   0 -22.53  -47.64  0.98E-12
2011   9   2   0 -22.48  -47.64  0.49E-12
2011   9   2   0 -22.43  -47.64  0.48E-12
2011   9   2   0 -22.38  -47.64  0.14E-11
2011   9   2   0 -22.33  -47.64  0.47E-12
2011   9   2   0 -22.23  -47.64  0.47E-12
2011   9   2   0 -22.13  -47.64  0.14E-11
2011   9   2   0 -22.08  -47.64  0.47E-12
2011   9   2   0 -22.03  -47.64  0.18E-11
2011   9   2   0 -21.93  -47.64  0.47E-12
2011   9   2   0 -21.88  -47.64  0.46E-12
2011   9   2   0 -21.78  -47.64  0.45E-12
2011   9   2   0 -22.68  -47.59  0.74E-12
2011   9   2   0 -22.63  -47.59  0.99E-12
2011   9   2   0 -22.58  -47.59  0.15E-11
2011   9   2   0 -22.53  -47.59  0.97E-12
2011   9   2   0 -22.48  -47.59  0.49E-12
2011   9   2   0 -22.33  -47.59  0.49E-12
2011   9   2   0 -22.28  -47.59  0.43E-12
2011   9   2   0 -22.23  -47.59  0.49E-12
2011   9   2   0 -22.08  -47.59  0.42E-12
2011   9   2   0 -21.78  -47.59  0.48E-12
2011   9   2   0 -22.88  -47.54  0.49E-12
2011   9   2   0 -22.83  -47.54  0.99E-12
2011   9   2   0 -22.78  -47.54  0.48E-11
2011   9   2   0 -22.73  -47.54  0.15E-11
2011   9   2   0 -22.68  -47.54  0.15E-11
2011   9   2   0 -22.63  -47.54  0.97E-12
2011   9   2   0 -22.38  -47.54  0.42E-12
2011   9   2   0 -22.23  -47.54  0.47E-12
2011   9   2   0 -22.18  -47.54  0.48E-12
2011   9   2   0 -22.13  -47.54  0.94E-12
2011   9   2   0 -21.98  -47.54  0.48E-12
2011   9   2   0 -21.93  -47.54  0.48E-12
2011   9   2   0 -22.88  -47.49  0.49E-12
2011   9   2   0 -22.83  -47.49  0.82E-12
2011   9   2   0 -22.78  -47.49  0.16E-11
2011   9   2   0 -22.73  -47.49  0.35E-11
2011   9   2   0 -22.63  -47.49  0.50E-12
2011   9   2   0 -22.58  -47.49  0.99E-12
2011   9   2   0 -22.48  -47.49  0.50E-12
2011   9   2   0 -22.43  -47.49  0.49E-12
2011   9   2   0 -22.28  -47.49  0.48E-12
2011   9   2   0 -22.03  -47.49  0.48E-12
2011   9   2   0 -22.83  -47.44  0.10E-11
2011   9   2   0 -22.78  -47.44  0.34E-11
2011   9   2   0 -22.73  -47.44  0.18E-11
2011   9   2   0 -22.68  -47.44  0.97E-12
2011   9   2   0 -22.58  -47.44  0.48E-12
2011   9   2   0 -22.48  -47.44  0.98E-12
2011   9   2   0 -22.43  -47.44  0.48E-12
2011   9   2   0 -22.38  -47.44  0.48E-12
2011   9   2   0 -22.33  -47.44  0.48E-12
2011   9   2   0 -22.28  -47.44  0.48E-12
2011   9   2   0 -22.23  -47.44  0.47E-12
2011   9   2   0 -22.18  -47.44  0.42E-12
2011   9   2   0 -22.83  -47.39  0.10E-11
2011   9   2   0 -22.78  -47.39  0.22E-11
2011   9   2   0 -22.73  -47.39  0.49E-12
2011   9   2   0 -22.68  -47.39  0.49E-12
2011   9   2   0 -22.58  -47.39  0.99E-12
2011   9   2   0 -22.43  -47.39  0.99E-12
2011   9   2   0 -22.33  -47.39  0.97E-12
2011   9   2   0 -21.93  -47.39  0.47E-12
2011   9   2   0 -21.88  -47.39  0.47E-12
2011   9   2   0 -22.98  -47.34  0.10E-11
2011   9   2   0 -22.93  -47.34  0.24E-11
2011   9   2   0 -22.88  -47.34  0.52E-11
2011   9   2   0 -22.83  -47.34  0.32E-11
2011   9   2   0 -22.78  -47.34  0.40E-11
2011   9   2   0 -22.73  -47.34  0.74E-12
2011   9   2   0 -22.68  -47.34  0.49E-12
2011   9   2   0 -22.58  -47.34  0.98E-12
2011   9   2   0 -22.53  -47.34  0.49E-12
2011   9   2   0 -22.48  -47.34  0.47E-12
2011   9   2   0 -22.28  -47.34  0.48E-12
2011   9   2   0 -22.08  -47.34  0.48E-12
2011   9   2   0 -21.88  -47.34  0.47E-12
2011   9   2   0 -23.08  -47.29  0.86E-12
2011   9   2   0 -23.03  -47.29  0.10E-11
2011   9   2   0 -22.98  -47.29  0.26E-11
2011   9   2   0 -22.93  -47.29  0.10E-11
2011   9   2   0 -22.88  -47.29  0.85E-12
2011   9   2   0 -22.83  -47.29  0.26E-11
2011   9   2   0 -22.78  -47.29  0.26E-11
2011   9   2   0 -22.73  -47.29  0.74E-12
2011   9   2   0 -22.63  -47.29  0.49E-12
2011   9   2   0 -22.58  -47.29  0.49E-12
2011   9   2   0 -22.53  -47.29  0.50E-12
2011   9   2   0 -22.48  -47.29  0.49E-12
2011   9   2   0 -22.23  -47.29  0.50E-12
2011   9   2   0 -21.98  -47.29  0.96E-12
2011   9   2   0 -23.03  -47.24  0.17E-11
2011   9   2   0 -22.98  -47.24  0.34E-11
2011   9   2   0 -22.93  -47.24  0.17E-11
2011   9   2   0 -22.88  -47.24  0.23E-11
2011   9   2   0 -22.83  -47.24  0.10E-11
2011   9   2   0 -22.78  -47.24  0.51E-12
2011   9   2   0 -22.73  -47.24  0.50E-12
2011   9   2   0 -22.68  -47.24  0.98E-12
2011   9   2   0 -22.43  -47.24  0.49E-12
2011   9   2   0 -22.33  -47.24  0.48E-12
2011   9   2   0 -22.13  -47.24  0.48E-12
2011   9   2   0 -23.08  -47.19  0.26E-11
2011   9   2   0 -23.03  -47.19  0.27E-11
2011   9   2   0 -22.98  -47.19  0.26E-11
2011   9   2   0 -22.93  -47.19  0.18E-11
