YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8   3  12 -23.03  -46.49  0.17E-11
2021   8   3  12 -22.98  -46.49  0.15E-10
2021   8   3  12 -22.93  -46.49  0.73E-10
2021   8   3  12 -22.88  -46.49  0.40E-10
2021   8   3  12 -23.18  -46.44  0.24E-10
2021   8   3  12 -23.13  -46.44  0.15E-09
2021   8   3  12 -23.08  -46.44  0.26E-09
2021   8   3  12 -23.03  -46.44  0.30E-09
2021   8   3  12 -22.98  -46.44  0.23E-09
2021   8   3  12 -22.93  -46.44  0.11E-09
2021   8   3  12 -22.88  -46.44  0.15E-11
2021   8   3  12 -23.83  -46.39  0.26E-09
2021   8   3  12 -23.78  -46.39  0.23E-08
2021   8   3  12 -23.73  -46.39  0.18E-08
2021   8   3  12 -23.68  -46.39  0.14E-08
2021   8   3  12 -23.63  -46.39  0.87E-09
2021   8   3  12 -23.58  -46.39  0.84E-09
2021   8   3  12 -23.53  -46.39  0.90E-09
2021   8   3  12 -23.48  -46.39  0.81E-09
2021   8   3  12 -23.43  -46.39  0.71E-09
2021   8   3  12 -23.38  -46.39  0.72E-09
2021   8   3  12 -23.33  -46.39  0.82E-09
2021   8   3  12 -23.28  -46.39  0.77E-09
2021   8   3  12 -23.23  -46.39  0.66E-09
2021   8   3  12 -23.18  -46.39  0.57E-09
2021   8   3  12 -23.13  -46.39  0.38E-09
2021   8   3  12 -23.08  -46.39  0.16E-09
2021   8   3  12 -23.03  -46.39  0.32E-10
2021   8   3  12 -23.78  -46.34  0.22E-10
2021   8   3  12 -23.73  -46.34  0.27E-09
2021   8   3  12 -23.68  -46.34  0.41E-09
2021   8   3  12 -23.63  -46.34  0.44E-09
2021   8   3  12 -23.58  -46.34  0.46E-09
2021   8   3  12 -23.53  -46.34  0.36E-09
2021   8   3  12 -23.48  -46.34  0.31E-09
2021   8   3  12 -23.43  -46.34  0.24E-09
2021   8   3  12 -23.38  -46.34  0.86E-10
2021   8   4   0 -22.48  -46.99  0.99E-12
2021   8   4   0 -22.53  -46.94  0.99E-12
2021   8   4   0 -22.23  -46.94  0.83E-12
2021   8   4   0 -22.13  -46.89  0.18E-11
2021   8   4   0 -22.58  -46.79  0.99E-12
2021   8   4   0 -22.53  -46.79  0.11E-11
2021   8   4   0 -22.23  -46.79  0.97E-12
2021   8   4   0 -22.53  -46.74  0.98E-12
2021   8   4   0 -22.33  -46.74  0.97E-12
2021   8   4   0 -22.28  -46.74  0.39E-11
2021   8   4   0 -22.13  -46.74  0.84E-12
2021   8   4   0 -21.98  -46.74  0.96E-12
2021   8   4   0 -21.88  -46.74  0.82E-12
2021   8   4   0 -23.23  -46.69  0.10E-11
2021   8   4   0 -22.93  -46.69  0.10E-11
2021   8   4   0 -22.73  -46.69  0.17E-11
2021   8   4   0 -22.68  -46.69  0.10E-11
2021   8   4   0 -22.63  -46.69  0.10E-11
2021   8   4   0 -22.58  -46.69  0.12E-11
2021   8   4   0 -22.48  -46.69  0.99E-12
2021   8   4   0 -22.43  -46.69  0.98E-12
2021   8   4   0 -22.38  -46.69  0.85E-12
2021   8   4   0 -22.33  -46.69  0.84E-12
2021   8   4   0 -22.13  -46.69  0.20E-11
2021   8   4   0 -22.08  -46.69  0.94E-12
2021   8   4   0 -22.03  -46.69  0.19E-11
2021   8   4   0 -21.98  -46.69  0.95E-12
2021   8   4   0 -23.23  -46.64  0.11E-11
2021   8   4   0 -23.03  -46.64  0.13E-11
2021   8   4   0 -22.73  -46.64  0.27E-11
2021   8   4   0 -22.68  -46.64  0.50E-11
2021   8   4   0 -22.58  -46.64  0.12E-11
2021   8   4   0 -22.48  -46.64  0.86E-12
2021   8   4   0 -22.43  -46.64  0.85E-12
2021   8   4   0 -22.03  -46.64  0.96E-12
2021   8   4   0 -23.03  -46.59  0.10E-11
2021   8   4   0 -22.83  -46.59  0.30E-11
2021   8   4   0 -22.78  -46.59  0.29E-11
2021   8   4   0 -22.73  -46.59  0.61E-11
2021   8   4   0 -22.68  -46.59  0.10E-11
2021   8   4   0 -22.63  -46.59  0.23E-11
2021   8   4   0 -22.58  -46.59  0.11E-11
2021   8   4   0 -22.53  -46.59  0.10E-11
2021   8   4   0 -22.48  -46.59  0.98E-12
2021   8   4   0 -22.43  -46.59  0.10E-11
2021   8   4   0 -22.38  -46.59  0.18E-11
2021   8   4   0 -22.33  -46.59  0.12E-11
2021   8   4   0 -22.23  -46.59  0.84E-12
2021   8   4   0 -21.98  -46.59  0.27E-11
2021   8   4   0 -21.88  -46.59  0.94E-12
2021   8   4   0 -23.18  -46.54  0.11E-11
2021   8   4   0 -23.13  -46.54  0.11E-11
2021   8   4   0 -23.08  -46.54  0.10E-11
2021   8   4   0 -22.88  -46.54  0.72E-11
2021   8   4   0 -22.83  -46.54  0.15E-10
2021   8   4   0 -22.78  -46.54  0.86E-11
2021   8   4   0 -22.73  -46.54  0.10E-11
2021   8   4   0 -22.68  -46.54  0.12E-11
2021   8   4   0 -22.63  -46.54  0.20E-11
2021   8   4   0 -22.58  -46.54  0.10E-11
2021   8   4   0 -22.53  -46.54  0.21E-11
2021   8   4   0 -22.48  -46.54  0.99E-12
2021   8   4   0 -22.43  -46.54  0.20E-11
2021   8   4   0 -22.38  -46.54  0.98E-12
2021   8   4   0 -22.33  -46.54  0.97E-12
2021   8   4   0 -22.28  -46.54  0.97E-12
2021   8   4   0 -22.18  -46.54  0.95E-12
2021   8   4   0 -22.13  -46.54  0.97E-12
2021   8   4   0 -21.93  -46.54  0.96E-12
2021   8   4   0 -23.53  -46.49  0.11E-11
2021   8   4   0 -23.43  -46.49  0.22E-11
2021   8   4   0 -23.33  -46.49  0.21E-11
2021   8   4   0 -23.23  -46.49  0.32E-11
2021   8   4   0 -23.18  -46.49  0.21E-11
2021   8   4   0 -23.13  -46.49  0.13E-11
2021   8   4   0 -23.08  -46.49  0.17E-11
2021   8   4   0 -23.03  -46.49  0.65E-11
2021   8   4   0 -22.98  -46.49  0.28E-10
2021   8   4   0 -22.93  -46.49  0.29E-10
2021   8   4   0 -22.88  -46.49  0.19E-10
2021   8   4   0 -22.83  -46.49  0.92E-11
2021   8   4   0 -22.78  -46.49  0.31E-11
2021   8   4   0 -22.68  -46.49  0.13E-11
2021   8   4   0 -22.63  -46.49  0.23E-11
2021   8   4   0 -22.58  -46.49  0.10E-11
2021   8   4   0 -22.48  -46.49  0.20E-11
2021   8   4   0 -22.43  -46.49  0.10E-11
2021   8   4   0 -22.38  -46.49  0.98E-12
2021   8   4   0 -22.33  -46.49  0.97E-12
2021   8   4   0 -22.18  -46.49  0.97E-12
2021   8   4   0 -22.08  -46.49  0.19E-11
2021   8   4   0 -22.03  -46.49  0.83E-12
2021   8   4   0 -21.88  -46.49  0.83E-12
2021   8   4   0 -23.73  -46.44  0.11E-11
2021   8   4   0 -23.68  -46.44  0.11E-11
2021   8   4   0 -23.63  -46.44  0.36E-11
2021   8   4   0 -23.58  -46.44  0.36E-11
2021   8   4   0 -23.53  -46.44  0.57E-11
2021   8   4   0 -23.48  -46.44  0.55E-11
2021   8   4   0 -23.43  -46.44  0.22E-11
2021   8   4   0 -23.38  -46.44  0.11E-11
2021   8   4   0 -23.33  -46.44  0.21E-11
2021   8   4   0 -23.28  -46.44  0.35E-11
2021   8   4   0 -23.23  -46.44  0.11E-11
2021   8   4   0 -23.18  -46.44  0.63E-11
2021   8   4   0 -23.13  -46.44  0.27E-10
2021   8   4   0 -23.08  -46.44  0.17E-10
2021   8   4   0 -23.03  -46.44  0.30E-10
2021   8   4   0 -22.98  -46.44  0.92E-11
2021   8   4   0 -22.93  -46.44  0.36E-11
2021   8   4   0 -22.83  -46.44  0.10E-11
2021   8   4   0 -22.78  -46.44  0.10E-11
2021   8   4   0 -22.68  -46.44  0.31E-11
2021   8   4   0 -22.63  -46.44  0.12E-11
2021   8   4   0 -22.58  -46.44  0.50E-11
2021   8   4   0 -22.53  -46.44  0.20E-11
2021   8   4   0 -22.48  -46.44  0.20E-11
2021   8   4   0 -22.38  -46.44  0.98E-12
2021   8   4   0 -22.28  -46.44  0.30E-11
2021   8   4   0 -21.93  -46.44  0.96E-12
2021   8   4   0 -23.83  -46.39  0.45E-10
2021   8   4   0 -23.78  -46.39  0.12E-09
2021   8   4   0 -23.73  -46.39  0.57E-10
2021   8   4   0 -23.68  -46.39  0.14E-10
2021   8   4   0 -23.63  -46.39  0.65E-11
2021   8   4   0 -23.58  -46.39  0.87E-11
2021   8   4   0 -23.53  -46.39  0.68E-11
2021   8   4   0 -23.48  -46.39  0.33E-11
2021   8   4   0 -23.43  -46.39  0.52E-11
2021   8   4   0 -23.38  -46.39  0.10E-10
2021   8   4   0 -23.33  -46.39  0.39E-10
2021   8   4   0 -23.28  -46.39  0.28E-10
2021   8   4   0 -23.23  -46.39  0.22E-10
2021   8   4   0 -23.18  -46.39  0.30E-10
2021   8   4   0 -23.13  -46.39  0.12E-10
2021   8   4   0 -23.08  -46.39  0.23E-11
2021   8   4   0 -23.03  -46.39  0.31E-11
2021   8   4   0 -22.98  -46.39  0.23E-11
2021   8   4   0 -22.93  -46.39  0.20E-11
2021   8   4   0 -22.88  -46.39  0.10E-11
2021   8   4   0 -22.83  -46.39  0.21E-11
2021   8   4   0 -22.78  -46.39  0.51E-11
2021   8   4   0 -22.73  -46.39  0.21E-11
2021   8   4   0 -22.63  -46.39  0.10E-11
