YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  26  12 -23.88  -49.49  0.45E+00
2013  10  26  12 -24.38  -49.19  0.50E+00
2013  10  26  12 -23.83  -49.19  0.46E+00
2013  10  26  12 -23.83  -49.14  0.50E+00
2013  10  26  12 -23.98  -49.04  0.45E+00
2013  10  26  12 -24.03  -48.99  0.50E+00
2013  10  26  12 -24.18  -48.94  0.45E+00
2013  10  26  12 -24.48  -48.84  0.50E+00
2013  10  26  12 -23.58  -48.84  0.50E+00
2013  10  26  12 -24.03  -48.79  0.46E+00
2013  10  26  12 -24.03  -48.74  0.46E+00
2013  10  26  12 -23.93  -48.74  0.50E+00
2013  10  26  12 -23.83  -48.74  0.10E+01
2013  10  26  12 -24.08  -48.69  0.50E+00
2013  10  26  12 -24.03  -48.64  0.46E+00
2013  10  26  12 -23.58  -48.64  0.50E+00
2013  10  26  12 -23.48  -48.64  0.46E+00
2013  10  26  12 -24.13  -48.59  0.92E+00
2013  10  26  12 -23.78  -48.59  0.50E+00
2013  10  26  12 -23.58  -48.59  0.50E+00
2013  10  26  12 -24.13  -48.54  0.50E+00
2013  10  26  12 -23.43  -48.54  0.49E+00
2013  10  26  12 -23.23  -48.54  0.50E+00
2013  10  26  12 -23.83  -48.49  0.51E+00
2013  10  26  12 -23.43  -48.49  0.50E+00
2013  10  26  12 -23.33  -48.49  0.46E+00
2013  10  26  12 -23.03  -48.49  0.45E+00
2013  10  26  12 -24.18  -48.44  0.50E+00
2013  10  26  12 -23.73  -48.44  0.50E+00
2013  10  26  12 -23.73  -48.39  0.46E+00
2013  10  26  12 -23.63  -48.39  0.50E+00
2013  10  26  12 -23.38  -48.39  0.50E+00
2013  10  26  12 -23.88  -48.34  0.51E+00
2013  10  26  12 -23.78  -48.34  0.51E+00
2013  10  26  12 -23.63  -48.34  0.50E+00
2013  10  26  12 -23.53  -48.34  0.50E+00
2013  10  26  12 -23.38  -48.34  0.50E+00
2013  10  26  12 -23.78  -48.29  0.51E+00
2013  10  26  12 -23.68  -48.29  0.51E+00
2013  10  26  12 -23.83  -48.24  0.51E+00
2013  10  26  12 -23.78  -48.24  0.10E+01
2013  10  26  12 -23.73  -48.24  0.50E+00
2013  10  26  12 -23.48  -48.24  0.50E+00
2013  10  26  12 -24.03  -48.19  0.51E+00
2013  10  26  12 -23.98  -48.19  0.51E+00
2013  10  26  12 -23.83  -48.19  0.51E+00
2013  10  26  12 -23.73  -48.19  0.51E+00
2013  10  26  12 -23.28  -48.19  0.50E+00
2013  10  26  12 -23.23  -48.19  0.46E+00
2013  10  26  12 -23.88  -48.14  0.51E+00
2013  10  26  12 -23.53  -48.14  0.47E+00
2013  10  26  12 -23.43  -48.14  0.51E+00
2013  10  26  12 -23.83  -48.09  0.51E+00
2013  10  26  12 -23.73  -48.09  0.51E+00
2013  10  26  12 -23.43  -48.09  0.51E+00
2013  10  26  12 -23.63  -48.04  0.10E+01
2013  10  26  12 -23.58  -48.04  0.46E+00
2013  10  26  12 -23.53  -48.04  0.51E+00
2013  10  26  12 -23.48  -48.04  0.98E+00
2013  10  26  12 -23.38  -48.04  0.10E+01
2013  10  26  12 -23.23  -48.04  0.46E+00
2013  10  26  12 -23.83  -47.99  0.51E+00
2013  10  26  12 -23.73  -47.99  0.51E+00
2013  10  26  12 -23.58  -47.99  0.51E+00
2013  10  26  12 -23.43  -47.99  0.51E+00
2013  10  26  12 -23.38  -47.99  0.50E+00
2013  10  26  12 -24.08  -47.94  0.51E+00
2013  10  26  12 -23.88  -47.94  0.51E+00
2013  10  26  12 -23.83  -47.94  0.51E+00
2013  10  26  12 -23.78  -47.94  0.51E+00
2013  10  26  12 -23.73  -47.94  0.51E+00
2013  10  26  12 -23.68  -47.94  0.51E+00
2013  10  26  12 -23.48  -47.94  0.46E+00
2013  10  26  12 -23.43  -47.94  0.51E+00
2013  10  26  12 -23.38  -47.94  0.47E+00
2013  10  26  12 -24.03  -47.89  0.51E+00
2013  10  26  12 -23.73  -47.89  0.51E+00
2013  10  26  12 -23.63  -47.89  0.51E+00
2013  10  26  12 -23.28  -47.89  0.46E+00
2013  10  26  12 -23.98  -47.84  0.51E+00
2013  10  26  12 -23.93  -47.84  0.52E+00
2013  10  26  12 -23.68  -47.84  0.52E+00
2013  10  26  12 -23.53  -47.84  0.98E+00
2013  10  26  12 -23.48  -47.84  0.10E+01
