YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   8  12 -23.68  -47.09  0.23E+01
2012   2   8  12 -23.73  -46.99  0.26E+01
2012   2   8  12 -23.68  -46.99  0.40E+01
2012   2   8  12 -23.73  -46.94  0.52E+01
2012   2   8  12 -23.68  -46.94  0.43E+01
2012   2   8  12 -23.63  -46.94  0.15E+01
2012   2   8  12 -23.73  -46.89  0.26E+01
2012   2   8  12 -23.68  -46.89  0.10E+02
2012   2   8  12 -23.73  -46.84  0.26E+01
2012   2   8  12 -23.68  -46.84  0.67E+01
2012   2   8  12 -23.68  -46.79  0.70E+01
2012   2   8  12 -23.73  -46.74  0.40E+01
2012   2   8  12 -23.68  -46.74  0.85E+01
2012   2   8  12 -23.78  -46.69  0.72E+01
2012   2   8  12 -23.73  -46.69  0.15E+02
2012   2   8  12 -23.68  -46.69  0.31E+01
2012   2   8  12 -23.83  -46.64  0.27E+01
2012   2   8  12 -23.78  -46.64  0.61E+01
2012   2   8  12 -23.73  -46.64  0.16E+02
2012   2   8  12 -23.88  -46.59  0.26E+01
2012   2   8  12 -23.78  -46.59  0.20E+02
2012   2   8  12 -23.73  -46.59  0.10E+02
2012   2   8  12 -23.83  -46.54  0.26E+01
2012   2   8  12 -23.78  -46.54  0.42E+02
2012   2   8  12 -23.73  -46.54  0.27E+01
2012   2   8  12 -23.88  -46.49  0.54E+01
2012   2   8  12 -23.83  -46.49  0.53E+01
2012   2   8  12 -23.78  -46.49  0.66E+02
2012   2   8  12 -23.83  -46.44  0.12E+03
2012   2   8  12 -23.78  -46.44  0.33E+02
2012   2   8  12 -23.83  -46.39  0.23E+03
2012   2   9   0 -23.73  -47.14  0.44E+01
2012   2   9   0 -23.78  -47.09  0.11E+01
2012   2   9   0 -23.68  -47.09  0.33E+01
2012   2   9   0 -23.83  -47.04  0.11E+01
2012   2   9   0 -23.73  -47.04  0.84E+01
2012   2   9   0 -23.63  -47.04  0.25E+01
2012   2   9   0 -23.78  -46.99  0.26E+01
2012   2   9   0 -23.73  -46.99  0.25E+01
2012   2   9   0 -23.68  -46.99  0.25E+01
2012   2   9   0 -23.93  -46.94  0.85E+00
2012   2   9   0 -23.88  -46.94  0.29E+01
2012   2   9   0 -23.83  -46.94  0.12E+01
2012   2   9   0 -23.78  -46.94  0.55E+01
2012   2   9   0 -23.73  -46.94  0.38E+01
2012   2   9   0 -23.88  -46.89  0.12E+01
2012   2   9   0 -23.83  -46.89  0.77E+01
2012   2   9   0 -23.78  -46.89  0.37E+01
