YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  12  12 -23.63  -46.49  0.14E-10
2021   5  12  12 -23.58  -46.49  0.71E-11
2021   5  12  12 -23.53  -46.49  0.11E-10
2021   5  12  12 -23.43  -46.49  0.72E-11
2021   5  12  12 -23.78  -46.44  0.53E-10
2021   5  12  12 -23.73  -46.44  0.23E-09
2021   5  12  12 -23.68  -46.44  0.21E-09
2021   5  12  12 -23.63  -46.44  0.14E-09
2021   5  12  12 -23.58  -46.44  0.86E-10
2021   5  12  12 -23.53  -46.44  0.40E-10
2021   5  12  12 -23.48  -46.44  0.47E-10
2021   5  12  12 -23.43  -46.44  0.97E-11
2021   5  12  12 -23.83  -46.39  0.89E-09
2021   5  12  12 -23.78  -46.39  0.19E-08
2021   5  12  12 -23.73  -46.39  0.10E-08
2021   5  12  12 -23.68  -46.39  0.51E-09
2021   5  12  12 -23.63  -46.39  0.30E-09
2021   5  12  12 -23.58  -46.39  0.20E-09
2021   5  12  12 -23.53  -46.39  0.16E-09
2021   5  12  12 -23.48  -46.39  0.44E-10
2021   5  12  12 -23.43  -46.39  0.17E-11
2021   5  12  12 -23.78  -46.34  0.27E-11
2021   5  12  12 -23.73  -46.34  0.20E-09
2021   5  12  12 -23.68  -46.34  0.30E-09
2021   5  12  12 -23.63  -46.34  0.15E-09
2021   5  12  12 -23.58  -46.34  0.55E-10
2021   5  13   0 -23.88  -47.59  0.25E-12
2021   5  13   0 -23.28  -47.29  0.31E-12
2021   5  13   0 -23.23  -47.29  0.23E-12
2021   5  13   0 -23.18  -47.29  0.23E-12
2021   5  13   0 -23.63  -47.09  0.35E-12
2021   5  13   0 -23.48  -46.89  0.25E-12
2021   5  13   0 -23.43  -46.89  0.25E-12
2021   5  13   0 -23.18  -46.89  0.28E-12
2021   5  13   0 -23.43  -46.84  0.60E-12
2021   5  13   0 -23.38  -46.84  0.24E-12
2021   5  13   0 -23.33  -46.84  0.47E-12
2021   5  13   0 -23.28  -46.84  0.26E-12
2021   5  13   0 -23.23  -46.84  0.59E-12
2021   5  13   0 -23.08  -46.84  0.49E-12
2021   5  13   0 -23.03  -46.84  0.24E-12
2021   5  13   0 -23.63  -46.79  0.34E-12
2021   5  13   0 -23.48  -46.79  0.35E-12
2021   5  13   0 -23.43  -46.79  0.13E-11
2021   5  13   0 -23.18  -46.79  0.32E-12
2021   5  13   0 -23.83  -46.74  0.68E-12
2021   5  13   0 -23.68  -46.74  0.90E-12
2021   5  13   0 -23.63  -46.74  0.15E-11
2021   5  13   0 -23.53  -46.74  0.34E-12
2021   5  13   0 -23.48  -46.74  0.92E-12
2021   5  13   0 -23.38  -46.74  0.14E-11
2021   5  13   0 -23.28  -46.74  0.32E-12
2021   5  13   0 -23.08  -46.74  0.34E-12
2021   5  13   0 -23.88  -46.69  0.35E-12
2021   5  13   0 -23.78  -46.69  0.35E-12
2021   5  13   0 -23.68  -46.69  0.80E-12
2021   5  13   0 -23.58  -46.69  0.32E-12
2021   5  13   0 -23.53  -46.69  0.13E-11
2021   5  13   0 -23.43  -46.69  0.13E-11
2021   5  13   0 -23.38  -46.69  0.25E-12
2021   5  13   0 -23.33  -46.69  0.13E-11
2021   5  13   0 -23.28  -46.69  0.88E-12
2021   5  13   0 -23.23  -46.69  0.11E-11
2021   5  13   0 -23.13  -46.69  0.34E-12
2021   5  13   0 -23.73  -46.64  0.54E-12
2021   5  13   0 -23.58  -46.64  0.23E-11
2021   5  13   0 -23.53  -46.64  0.32E-12
2021   5  13   0 -23.48  -46.64  0.64E-12
2021   5  13   0 -23.43  -46.64  0.94E-12
2021   5  13   0 -23.38  -46.64  0.65E-11
2021   5  13   0 -23.33  -46.64  0.42E-11
2021   5  13   0 -23.28  -46.64  0.14E-11
2021   5  13   0 -23.18  -46.64  0.33E-12
2021   5  13   0 -23.93  -46.59  0.35E-12
2021   5  13   0 -23.83  -46.59  0.70E-12
2021   5  13   0 -23.78  -46.59  0.70E-12
2021   5  13   0 -23.73  -46.59  0.13E-11
2021   5  13   0 -23.63  -46.59  0.28E-11
2021   5  13   0 -23.58  -46.59  0.49E-11
2021   5  13   0 -23.53  -46.59  0.17E-11
2021   5  13   0 -23.48  -46.59  0.27E-11
2021   5  13   0 -23.43  -46.59  0.53E-11
2021   5  13   0 -23.38  -46.59  0.97E-11
2021   5  13   0 -23.33  -46.59  0.37E-11
2021   5  13   0 -23.28  -46.59  0.92E-12
2021   5  13   0 -23.23  -46.59  0.51E-12
2021   5  13   0 -23.18  -46.59  0.24E-12
2021   5  13   0 -23.13  -46.59  0.33E-12
2021   5  13   0 -23.08  -46.59  0.27E-12
2021   5  13   0 -22.98  -46.59  0.24E-12
2021   5  13   0 -23.98  -46.54  0.36E-12
2021   5  13   0 -23.78  -46.54  0.99E-12
2021   5  13   0 -23.73  -46.54  0.15E-11
2021   5  13   0 -23.68  -46.54  0.38E-11
2021   5  13   0 -23.63  -46.54  0.35E-11
2021   5  13   0 -23.58  -46.54  0.27E-11
2021   5  13   0 -23.53  -46.54  0.21E-10
2021   5  13   0 -23.48  -46.54  0.18E-10
2021   5  13   0 -23.43  -46.54  0.15E-10
2021   5  13   0 -23.38  -46.54  0.12E-10
2021   5  13   0 -23.33  -46.54  0.42E-11
2021   5  13   0 -23.28  -46.54  0.60E-12
2021   5  13   0 -23.23  -46.54  0.10E-11
2021   5  13   0 -23.18  -46.54  0.55E-12
2021   5  13   0 -22.98  -46.54  0.24E-12
2021   5  13   0 -23.83  -46.49  0.68E-12
2021   5  13   0 -23.78  -46.49  0.15E-11
2021   5  13   0 -23.73  -46.49  0.52E-11
2021   5  13   0 -23.68  -46.49  0.12E-10
2021   5  13   0 -23.63  -46.49  0.20E-10
2021   5  13   0 -23.58  -46.49  0.22E-10
2021   5  13   0 -23.53  -46.49  0.28E-10
