YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  11  12 -26.03  -47.79  0.92E-12
2019   2  11  12 -25.83  -47.69  0.93E-12
2019   2  11  12 -26.18  -47.64  0.46E-12
2019   2  11  12 -26.13  -47.64  0.14E-11
2019   2  11  12 -26.08  -47.64  0.46E-12
2019   2  11  12 -26.08  -47.59  0.46E-12
2019   2  11  12 -26.03  -47.59  0.14E-11
2019   2  11  12 -25.98  -47.59  0.92E-12
2019   2  11  12 -25.93  -47.59  0.46E-12
2019   2  11  12 -25.13  -47.59  0.18E-11
2019   2  11  12 -25.08  -47.59  0.92E-12
2019   2  11  12 -26.08  -47.54  0.11E-11
2019   2  11  12 -25.93  -47.54  0.93E-12
2019   2  11  12 -25.88  -47.54  0.46E-12
2019   2  11  12 -25.28  -47.54  0.46E-12
2019   2  11  12 -25.23  -47.54  0.23E-11
2019   2  11  12 -25.18  -47.54  0.93E-12
2019   2  11  12 -25.03  -47.54  0.28E-11
2019   2  11  12 -24.98  -47.54  0.46E-11
2019   2  11  12 -26.08  -47.49  0.16E-11
2019   2  11  12 -26.03  -47.49  0.16E-11
2019   2  11  12 -25.98  -47.49  0.53E-12
2019   2  11  12 -25.88  -47.49  0.53E-12
2019   2  11  12 -25.83  -47.49  0.53E-12
2019   2  11  12 -25.58  -47.49  0.47E-12
2019   2  11  12 -25.53  -47.49  0.53E-12
2019   2  11  12 -25.18  -47.49  0.14E-11
2019   2  11  12 -25.13  -47.49  0.47E-12
2019   2  11  12 -25.08  -47.49  0.10E-11
2019   2  11  12 -24.98  -47.49  0.93E-12
2019   2  11  12 -24.93  -47.49  0.23E-11
2019   2  11  12 -26.28  -47.44  0.92E-12
2019   2  11  12 -26.23  -47.44  0.46E-12
2019   2  11  12 -26.08  -47.44  0.53E-12
2019   2  11  12 -26.03  -47.44  0.53E-12
2019   2  11  12 -25.98  -47.44  0.53E-12
2019   2  11  12 -25.93  -47.44  0.53E-12
2019   2  11  12 -25.73  -47.44  0.11E-11
2019   2  11  12 -25.58  -47.44  0.11E-11
2019   2  11  12 -25.53  -47.44  0.11E-11
2019   2  11  12 -25.18  -47.44  0.53E-12
2019   2  11  12 -25.03  -47.44  0.10E-11
2019   2  11  12 -24.88  -47.44  0.14E-11
2019   2  11  12 -24.83  -47.44  0.47E-12
2019   2  11  12 -24.78  -47.44  0.94E-12
2019   2  11  12 -26.38  -47.39  0.46E-12
2019   2  11  12 -25.83  -47.39  0.54E-12
2019   2  11  12 -25.68  -47.39  0.53E-12
2019   2  11  12 -25.48  -47.39  0.53E-12
2019   2  11  12 -25.33  -47.39  0.53E-12
2019   2  11  12 -25.13  -47.39  0.53E-12
2019   2  11  12 -25.08  -47.39  0.54E-12
2019   2  11  12 -24.93  -47.39  0.53E-12
2019   2  11  12 -24.88  -47.39  0.14E-11
2019   2  11  12 -24.83  -47.39  0.47E-12
2019   2  11  12 -24.73  -47.39  0.47E-12
2019   2  11  12 -25.53  -47.34  0.54E-12
2019   2  11  12 -25.48  -47.34  0.54E-12
2019   2  11  12 -25.18  -47.34  0.54E-12
2019   2  11  12 -25.13  -47.34  0.52E-12
2019   2  11  12 -24.98  -47.34  0.16E-11
2019   2  11  12 -24.88  -47.34  0.47E-12
2019   2  11  12 -24.83  -47.34  0.21E-11
2019   2  11  12 -24.78  -47.34  0.10E-11
2019   2  11  12 -24.73  -47.34  0.47E-12
2019   2  11  12 -24.68  -47.34  0.47E-12
2019   2  11  12 -24.63  -47.34  0.47E-12
2019   2  11  12 -25.83  -47.29  0.10E-11
2019   2  11  12 -25.33  -47.29  0.51E-12
2019   2  11  12 -25.13  -47.29  0.53E-12
2019   2  11  12 -25.08  -47.29  0.54E-12
2019   2  11  12 -25.03  -47.29  0.53E-12
2019   2  11  12 -24.98  -47.29  0.53E-12
2019   2  11  12 -24.88  -47.29  0.54E-12
2019   2  11  12 -24.83  -47.29  0.47E-12
2019   2  11  12 -24.73  -47.29  0.15E-11
2019   2  11  12 -24.68  -47.29  0.47E-12
2019   2  11  12 -24.58  -47.29  0.47E-12
2019   2  11  12 -25.98  -47.24  0.53E-12
2019   2  11  12 -25.73  -47.24  0.10E-11
2019   2  11  12 -25.03  -47.24  0.10E-11
2019   2  11  12 -24.83  -47.24  0.11E-11
2019   2  11  12 -24.78  -47.24  0.47E-12
2019   2  11  12 -24.68  -47.24  0.94E-12
2019   2  11  12 -24.58  -47.24  0.47E-12
2019   2  11  12 -24.53  -47.24  0.47E-12
2019   2  11  12 -25.68  -47.19  0.10E-11
2019   2  11  12 -25.58  -47.19  0.51E-12
2019   2  11  12 -25.23  -47.19  0.53E-12
2019   2  11  12 -25.18  -47.19  0.53E-12
2019   2  11  12 -25.13  -47.19  0.53E-12
2019   2  11  12 -25.08  -47.19  0.51E-12
2019   2  11  12 -24.78  -47.19  0.54E-12
2019   2  11  12 -24.73  -47.19  0.54E-12
2019   2  11  12 -24.68  -47.19  0.54E-12
2019   2  11  12 -24.63  -47.19  0.47E-12
2019   2  11  12 -24.58  -47.19  0.19E-11
2019   2  11  12 -25.13  -47.14  0.51E-12
2019   2  11  12 -25.03  -47.14  0.10E-11
2019   2  11  12 -24.88  -47.14  0.11E-11
2019   2  11  12 -24.83  -47.14  0.10E-11
2019   2  11  12 -24.78  -47.14  0.53E-12
2019   2  11  12 -24.73  -47.14  0.11E-11
2019   2  11  12 -24.58  -47.14  0.10E-11
2019   2  11  12 -24.53  -47.14  0.95E-12
2019   2  11  12 -24.43  -47.14  0.47E-12
2019   2  11  12 -25.28  -47.09  0.51E-12
2019   2  11  12 -25.13  -47.09  0.11E-11
2019   2  11  12 -25.08  -47.09  0.51E-12
2019   2  11  12 -24.98  -47.09  0.52E-12
