YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  31  12 -23.53  -49.44  0.45E+00
2022   8  31  12 -24.23  -49.39  0.45E+00
2022   8  31  12 -24.53  -49.29  0.45E+00
2022   8  31  12 -24.08  -49.24  0.45E+00
2022   8  31  12 -24.08  -49.19  0.45E+00
2022   8  31  12 -24.03  -49.14  0.50E+00
2022   8  31  12 -23.48  -49.14  0.45E+00
2022   8  31  12 -24.18  -49.09  0.45E+00
2022   8  31  12 -23.53  -49.09  0.46E+00
2022   8  31  12 -24.33  -49.04  0.50E+00
2022   8  31  12 -24.23  -49.04  0.50E+00
2022   8  31  12 -24.08  -49.04  0.91E+00
2022   8  31  12 -23.98  -49.04  0.45E+00
2022   8  31  12 -24.28  -48.99  0.10E+01
2022   8  31  12 -23.98  -48.99  0.50E+00
2022   8  31  12 -23.93  -48.99  0.50E+00
2022   8  31  12 -23.93  -48.94  0.50E+00
2022   8  31  12 -23.88  -48.94  0.46E+00
2022   8  31  12 -24.28  -48.89  0.50E+00
2022   8  31  12 -23.98  -48.89  0.46E+00
2022   8  31  12 -23.93  -48.89  0.50E+00
2022   8  31  12 -24.38  -48.84  0.50E+00
2022   8  31  12 -23.78  -48.84  0.50E+00
2022   8  31  12 -24.18  -48.79  0.97E+00
2022   8  31  12 -24.08  -48.79  0.46E+00
2022   8  31  12 -23.98  -48.79  0.50E+00
2022   8  31  12 -24.08  -48.74  0.10E+01
2022   8  31  12 -23.93  -48.74  0.50E+00
2022   8  31  12 -23.88  -48.74  0.50E+00
2022   8  31  12 -23.83  -48.74  0.50E+00
2022   8  31  12 -24.53  -48.69  0.50E+00
2022   8  31  12 -23.93  -48.69  0.50E+00
2022   8  31  12 -23.73  -48.69  0.46E+00
2022   8  31  12 -24.23  -48.64  0.51E+00
2022   8  31  12 -23.88  -48.64  0.10E+01
2022   8  31  12 -23.83  -48.64  0.46E+00
2022   8  31  12 -23.68  -48.64  0.50E+00
