YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  17  12 -23.58  -46.89  0.75E-12
2020  12  17  12 -23.53  -46.89  0.22E-11
2020  12  17  12 -23.48  -46.89  0.26E-11
2020  12  17  12 -23.63  -46.84  0.11E-10
2020  12  17  12 -23.58  -46.84  0.25E-10
2020  12  17  12 -23.53  -46.84  0.26E-10
2020  12  17  12 -23.48  -46.84  0.79E-11
2020  12  17  12 -23.73  -46.79  0.86E-12
2020  12  17  12 -23.68  -46.79  0.14E-10
2020  12  17  12 -23.63  -46.79  0.25E-10
2020  12  17  12 -23.58  -46.79  0.29E-10
2020  12  17  12 -23.53  -46.79  0.23E-10
2020  12  17  12 -23.48  -46.79  0.23E-11
2020  12  17  12 -23.73  -46.74  0.17E-11
2020  12  17  12 -23.68  -46.74  0.45E-10
2020  12  17  12 -23.63  -46.74  0.49E-10
2020  12  17  12 -23.58  -46.74  0.53E-10
2020  12  17  12 -23.53  -46.74  0.46E-11
2020  12  17  12 -23.78  -46.69  0.26E-11
2020  12  17  12 -23.73  -46.69  0.39E-10
2020  12  17  12 -23.68  -46.69  0.78E-10
2020  12  17  12 -23.63  -46.69  0.48E-10
2020  12  17  12 -23.58  -46.69  0.12E-10
2020  12  17  12 -23.78  -46.64  0.11E-10
2020  12  17  12 -23.73  -46.64  0.82E-10
2020  12  17  12 -23.68  -46.64  0.48E-10
2020  12  17  12 -23.63  -46.64  0.40E-10
2020  12  17  12 -23.58  -46.64  0.97E-11
2020  12  17  12 -23.78  -46.59  0.50E-10
2020  12  17  12 -23.73  -46.59  0.95E-10
2020  12  17  12 -23.68  -46.59  0.40E-10
2020  12  17  12 -23.63  -46.59  0.35E-10
2020  12  17  12 -23.78  -46.54  0.18E-09
2020  12  17  12 -23.73  -46.54  0.94E-10
2020  12  17  12 -23.68  -46.54  0.34E-10
2020  12  17  12 -23.63  -46.54  0.96E-11
2020  12  17  12 -23.83  -46.49  0.41E-11
2020  12  17  12 -23.78  -46.49  0.28E-09
2020  12  17  12 -23.73  -46.49  0.95E-10
2020  12  17  12 -23.68  -46.49  0.51E-11
2020  12  17  12 -23.83  -46.44  0.41E-09
2020  12  17  12 -23.78  -46.44  0.30E-09
2020  12  17  12 -23.73  -46.44  0.43E-10
2020  12  17  12 -23.83  -46.39  0.39E-09
2020  12  17  12 -23.78  -46.39  0.74E-10
2020  12  18   0 -23.48  -46.94  0.44E-12
2020  12  18   0 -23.63  -46.89  0.11E-11
2020  12  18   0 -23.58  -46.89  0.23E-11
2020  12  18   0 -23.53  -46.89  0.76E-11
2020  12  18   0 -23.48  -46.89  0.51E-11
2020  12  18   0 -23.43  -46.89  0.16E-11
2020  12  18   0 -23.38  -46.89  0.42E-12
2020  12  18   0 -23.68  -46.84  0.30E-11
2020  12  18   0 -23.63  -46.84  0.89E-11
2020  12  18   0 -23.58  -46.84  0.16E-10
2020  12  18   0 -23.53  -46.84  0.19E-10
2020  12  18   0 -23.48  -46.84  0.41E-11
2020  12  18   0 -23.43  -46.84  0.13E-11
2020  12  18   0 -23.78  -46.79  0.10E-11
2020  12  18   0 -23.73  -46.79  0.28E-11
2020  12  18   0 -23.68  -46.79  0.10E-10
2020  12  18   0 -23.63  -46.79  0.13E-10
2020  12  18   0 -23.58  -46.79  0.12E-10
2020  12  18   0 -23.53  -46.79  0.65E-11
2020  12  18   0 -23.48  -46.79  0.49E-12
2020  12  18   0 -23.43  -46.79  0.44E-12
2020  12  18   0 -23.38  -46.79  0.49E-12
2020  12  18   0 -23.78  -46.74  0.49E-11
2020  12  18   0 -23.73  -46.74  0.26E-11
2020  12  18   0 -23.68  -46.74  0.15E-10
2020  12  18   0 -23.63  -46.74  0.13E-10
2020  12  18   0 -23.58  -46.74  0.44E-11
