YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3   3  12 -23.88  -47.09  0.15E+01
2023   3   3  12 -23.88  -47.04  0.61E+01
2023   3   3  12 -23.93  -46.99  0.15E+01
2023   3   3  12 -23.88  -46.99  0.95E+01
2023   3   3  12 -23.93  -46.94  0.18E+01
2023   3   3  12 -23.88  -46.94  0.29E+02
2023   3   3  12 -23.88  -46.89  0.34E+02
2023   3   3  12 -23.83  -46.89  0.47E+01
2023   3   3  12 -23.93  -46.84  0.89E+01
2023   3   3  12 -23.88  -46.84  0.27E+02
2023   3   3  12 -23.83  -46.84  0.99E+01
2023   3   3  12 -23.93  -46.79  0.36E+01
2023   3   3  12 -23.88  -46.79  0.32E+02
2023   3   3  12 -23.83  -46.79  0.34E+02
2023   3   3  12 -23.98  -46.74  0.18E+01
2023   3   3  12 -23.88  -46.74  0.14E+02
2023   3   3  12 -23.83  -46.74  0.51E+02
2023   3   3  12 -24.08  -46.69  0.18E+01
2023   3   3  12 -23.98  -46.69  0.18E+01
2023   3   3  12 -23.93  -46.69  0.18E+01
2023   3   3  12 -23.88  -46.69  0.13E+02
2023   3   3  12 -23.83  -46.69  0.68E+02
2023   3   3  12 -23.98  -46.64  0.18E+01
2023   3   3  12 -23.93  -46.64  0.18E+01
2023   3   3  12 -23.88  -46.64  0.10E+02
2023   3   3  12 -23.83  -46.64  0.11E+03
2023   3   3  12 -23.88  -46.59  0.55E+01
2023   3   3  12 -23.83  -46.59  0.13E+03
2023   3   3  12 -23.88  -46.54  0.64E+01
2023   3   3  12 -23.83  -46.54  0.18E+03
2023   3   3  12 -23.88  -46.49  0.64E+01
2023   3   3  12 -23.83  -46.49  0.26E+03
2023   3   3  12 -23.88  -46.44  0.55E+01
2023   3   3  12 -23.83  -46.44  0.53E+03
2023   3   3  12 -23.83  -46.39  0.15E+03
2023   3   4   0 -23.93  -47.84  0.10E+01
2023   3   4   0 -24.23  -47.59  0.12E+01
2023   3   4   0 -24.08  -47.54  0.12E+01
2023   3   4   0 -24.08  -47.49  0.12E+01
2023   3   4   0 -23.83  -47.44  0.13E+01
2023   3   4   0 -23.83  -47.39  0.13E+01
2023   3   4   0 -24.03  -47.34  0.14E+01
2023   3   4   0 -23.93  -47.29  0.13E+01
2023   3   4   0 -23.88  -47.24  0.13E+01
2023   3   4   0 -23.83  -47.24  0.13E+01
2023   3   4   0 -24.13  -47.19  0.26E+01
2023   3   4   0 -24.08  -47.19  0.17E+01
2023   3   4   0 -24.03  -47.19  0.13E+01
2023   3   4   0 -23.98  -47.19  0.13E+01
2023   3   4   0 -23.83  -47.19  0.13E+01
2023   3   4   0 -24.08  -47.14  0.13E+01
2023   3   4   0 -24.03  -47.14  0.30E+01
2023   3   4   0 -23.98  -47.14  0.13E+01
2023   3   4   0 -23.93  -47.14  0.26E+01
2023   3   4   0 -23.83  -47.14  0.26E+01
2023   3   4   0 -24.03  -47.09  0.28E+01
2023   3   4   0 -23.98  -47.09  0.13E+01
2023   3   4   0 -23.93  -47.09  0.26E+01
2023   3   4   0 -23.88  -47.09  0.13E+01
2023   3   4   0 -23.83  -47.09  0.13E+01
2023   3   4   0 -24.08  -47.04  0.34E+01
2023   3   4   0 -23.98  -47.04  0.27E+01
2023   3   4   0 -23.93  -47.04  0.40E+01
2023   3   4   0 -23.88  -47.04  0.53E+01
2023   3   4   0 -24.03  -46.99  0.13E+01
2023   3   4   0 -23.98  -46.99  0.27E+01
2023   3   4   0 -23.93  -46.99  0.93E+01
2023   3   4   0 -23.88  -46.99  0.93E+01
2023   3   4   0 -23.78  -46.99  0.13E+01
2023   3   4   0 -24.03  -46.94  0.13E+01
2023   3   4   0 -23.98  -46.94  0.26E+01
2023   3   4   0 -23.93  -46.94  0.67E+01
2023   3   4   0 -23.88  -46.94  0.66E+01
2023   3   4   0 -23.83  -46.94  0.53E+01
2023   3   4   0 -24.03  -46.89  0.17E+01
2023   3   4   0 -23.98  -46.89  0.26E+01
