YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   5  12 -23.88  -46.39  0.40E-10
2021   3   5  12 -23.83  -46.39  0.20E-09
2021   3   5  12 -23.98  -46.34  0.31E-11
2021   3   5  12 -23.93  -46.34  0.96E-10
2021   3   5  12 -23.88  -46.34  0.21E-09
2021   3   5  12 -23.83  -46.34  0.14E-11
2021   3   5  12 -24.03  -46.29  0.15E-10
2021   3   5  12 -23.98  -46.29  0.10E-09
2021   3   5  12 -23.93  -46.29  0.85E-10
2021   3   5  12 -24.13  -46.24  0.35E-11
2021   3   5  12 -24.08  -46.24  0.33E-10
2021   3   5  12 -24.03  -46.24  0.88E-10
2021   3   5  12 -23.98  -46.24  0.48E-10
2021   3   5  12 -24.18  -46.19  0.65E-11
2021   3   5  12 -24.13  -46.19  0.40E-10
2021   3   5  12 -24.08  -46.19  0.77E-10
2021   3   5  12 -24.03  -46.19  0.24E-10
2021   3   5  12 -24.23  -46.14  0.15E-10
2021   3   5  12 -24.18  -46.14  0.47E-10
2021   3   5  12 -24.13  -46.14  0.57E-10
2021   3   5  12 -24.08  -46.14  0.14E-10
2021   3   5  12 -24.33  -46.09  0.24E-11
2021   3   5  12 -24.28  -46.09  0.23E-10
2021   3   5  12 -24.23  -46.09  0.47E-10
2021   3   5  12 -24.18  -46.09  0.38E-10
2021   3   5  12 -24.13  -46.09  0.47E-11
2021   3   5  12 -24.43  -46.04  0.71E-12
2021   3   5  12 -24.38  -46.04  0.56E-11
2021   3   5  12 -24.33  -46.04  0.28E-10
2021   3   5  12 -24.28  -46.04  0.42E-10
2021   3   5  12 -24.23  -46.04  0.20E-10
2021   3   5  12 -24.18  -46.04  0.14E-11
2021   3   5  12 -24.53  -45.99  0.71E-12
2021   3   5  12 -24.48  -45.99  0.22E-11
2021   3   5  12 -24.43  -45.99  0.12E-10
2021   3   5  12 -24.38  -45.99  0.26E-10
2021   3   5  12 -24.33  -45.99  0.38E-10
2021   3   5  12 -24.28  -45.99  0.14E-10
2021   3   5  12 -24.23  -45.99  0.47E-12
2021   3   5  12 -24.58  -45.94  0.71E-12
2021   3   5  12 -24.53  -45.94  0.54E-11
2021   3   5  12 -24.48  -45.94  0.14E-10
2021   3   5  12 -24.43  -45.94  0.42E-10
2021   3   5  12 -24.38  -45.94  0.35E-10
2021   3   5  12 -24.33  -45.94  0.89E-11
2021   3   5  12 -24.28  -45.94  0.93E-12
2021   3   5  12 -24.63  -45.89  0.87E-12
2021   3   5  12 -24.58  -45.89  0.46E-11
2021   3   5  12 -24.53  -45.89  0.22E-10
2021   3   5  12 -24.48  -45.89  0.41E-10
2021   3   5  12 -24.43  -45.89  0.25E-10
2021   3   5  12 -24.38  -45.89  0.65E-11
2021   3   5  12 -24.33  -45.89  0.44E-12
2021   3   5  12 -24.73  -45.84  0.35E-12
2021   3   5  12 -24.68  -45.84  0.16E-11
2021   3   5  12 -24.63  -45.84  0.12E-10
2021   3   5  12 -24.58  -45.84  0.33E-10
2021   3   5  12 -24.53  -45.84  0.36E-10
2021   3   5  12 -24.48  -45.84  0.19E-10
2021   3   5  12 -24.43  -45.84  0.26E-11
2021   3   5  12 -24.38  -45.84  0.45E-12
2021   3   5  12 -24.83  -45.79  0.35E-12
2021   3   5  12 -24.78  -45.79  0.35E-12
2021   3   5  12 -24.73  -45.79  0.43E-11
2021   3   5  12 -24.68  -45.79  0.12E-10
2021   3   5  12 -24.63  -45.79  0.34E-10
2021   3   5  12 -24.58  -45.79  0.36E-10
2021   3   5  12 -24.53  -45.79  0.16E-10
2021   3   5  12 -24.48  -45.79  0.83E-12
2021   3   5  12 -24.43  -45.79  0.45E-12
2021   3   5  12 -24.88  -45.74  0.70E-12
2021   3   5  12 -24.83  -45.74  0.11E-11
2021   3   5  12 -24.78  -45.74  0.56E-11
2021   3   5  12 -24.73  -45.74  0.21E-10
2021   3   5  12 -24.68  -45.74  0.39E-10
2021   3   5  12 -24.63  -45.74  0.23E-10
2021   3   5  12 -24.58  -45.74  0.98E-11
2021   3   5  12 -24.53  -45.74  0.16E-11
2021   3   5  12 -24.88  -45.69  0.16E-11
2021   3   5  12 -24.83  -45.69  0.15E-10
2021   3   5  12 -24.78  -45.69  0.23E-10
2021   3   5  12 -24.73  -45.69  0.30E-10
2021   3   5  12 -24.68  -45.69  0.13E-10
2021   3   5  12 -24.63  -45.69  0.48E-11
2021   3   5  12 -24.58  -45.69  0.88E-12
2021   3   5  12 -24.53  -45.69  0.36E-12
2021   3   5  12 -24.93  -45.64  0.96E-11
2021   3   5  12 -24.88  -45.64  0.16E-10
2021   3   5  12 -24.83  -45.64  0.27E-10
2021   3   5  12 -24.78  -45.64  0.18E-10
2021   3   5  12 -24.73  -45.64  0.14E-10
2021   3   5  12 -24.68  -45.64  0.26E-11
2021   3   5  12 -25.03  -45.59  0.39E-12
2021   3   5  12 -24.98  -45.59  0.84E-11
2021   3   5  12 -24.93  -45.59  0.23E-10
2021   3   5  12 -24.88  -45.59  0.31E-10
2021   3   5  12 -24.83  -45.59  0.16E-10
2021   3   5  12 -24.78  -45.59  0.67E-11
2021   3   5  12 -24.73  -45.59  0.13E-11
2021   3   5  12 -25.13  -45.54  0.34E-12
2021   3   5  12 -25.08  -45.54  0.78E-12
2021   3   5  12 -25.03  -45.54  0.14E-10
2021   3   5  12 -24.98  -45.54  0.29E-10
2021   3   5  12 -24.93  -45.54  0.25E-10
2021   3   5  12 -24.88  -45.54  0.17E-10
2021   3   5  12 -24.83  -45.54  0.75E-11
2021   3   5  12 -25.13  -45.49  0.51E-11
2021   3   5  12 -25.08  -45.49  0.15E-10
2021   3   5  12 -25.03  -45.49  0.28E-10
2021   3   5  12 -24.98  -45.49  0.24E-10
2021   3   5  12 -24.93  -45.49  0.13E-10
2021   3   5  12 -24.88  -45.49  0.25E-11
2021   3   5  12 -24.78  -45.49  0.43E-12
2021   3   5  12 -24.73  -45.49  0.35E-12
2021   3   5  12 -24.68  -45.49  0.44E-12
2021   3   5  12 -24.63  -45.49  0.36E-12
2021   3   5  12 -25.23  -45.44  0.43E-12
2021   3   5  12 -25.18  -45.44  0.51E-11
2021   3   5  12 -25.13  -45.44  0.17E-10
2021   3   5  12 -25.08  -45.44  0.22E-10
2021   3   5  12 -25.03  -45.44  0.19E-10
2021   3   5  12 -24.98  -45.44  0.12E-10
2021   3   5  12 -24.93  -45.44  0.16E-11
2021   3   5  12 -24.78  -45.44  0.39E-12
2021   3   5  12 -24.63  -45.44  0.35E-12
2021   3   5  12 -25.28  -45.39  0.24E-11
2021   3   5  12 -25.23  -45.39  0.75E-11
2021   3   5  12 -25.18  -45.39  0.13E-10
2021   3   5  12 -25.13  -45.39  0.22E-10
2021   3   5  12 -25.08  -45.39  0.18E-10
2021   3   5  12 -25.03  -45.39  0.87E-11
2021   3   5  12 -24.93  -45.39  0.13E-11
2021   3   5  12 -24.88  -45.39  0.43E-12
2021   3   5  12 -25.38  -45.34  0.44E-12
2021   3   5  12 -25.33  -45.34  0.35E-11
2021   3   5  12 -25.28  -45.34  0.74E-11
2021   3   5  12 -25.23  -45.34  0.18E-10
2021   3   5  12 -25.18  -45.34  0.20E-10
2021   3   5  12 -25.13  -45.34  0.11E-10
2021   3   5  12 -25.08  -45.34  0.42E-11
2021   3   5  12 -24.98  -45.34  0.43E-12
2021   3   5  12 -25.43  -45.29  0.44E-12
2021   3   5  12 -25.38  -45.29  0.50E-11
2021   3   5  12 -25.33  -45.29  0.95E-11
2021   3   5  12 -25.28  -45.29  0.11E-10
2021   3   5  12 -25.23  -45.29  0.11E-10
2021   3   5  12 -25.18  -45.29  0.70E-11
2021   3   5  12 -25.13  -45.29  0.12E-11
2021   3   5  12 -25.53  -45.24  0.31E-12
2021   3   5  12 -25.48  -45.24  0.65E-12
2021   3   5  12 -25.43  -45.24  0.30E-11
2021   3   5  12 -25.38  -45.24  0.68E-11
2021   3   5  12 -25.33  -45.24  0.41E-11
2021   3   5  12 -25.28  -45.24  0.60E-11
2021   3   5  12 -25.23  -45.24  0.31E-11
2021   3   5  12 -25.18  -45.24  0.17E-11
2021   3   5  12 -25.13  -45.24  0.34E-12
2021   3   5  12 -25.08  -45.24  0.44E-12
2021   3   5  12 -25.53  -45.19  0.96E-12
2021   3   5  12 -25.48  -45.19  0.39E-11
2021   3   5  12 -25.43  -45.19  0.41E-11
2021   3   5  12 -25.38  -45.19  0.69E-11
2021   3   5  12 -25.33  -45.19  0.40E-11
2021   3   5  12 -25.28  -45.19  0.23E-11
2021   3   5  12 -25.23  -45.19  0.77E-12
2021   3   5  12 -25.18  -45.19  0.85E-12
2021   3   5  12 -25.58  -45.14  0.30E-12
2021   3   5  12 -25.53  -45.14  0.25E-11
2021   3   5  12 -25.48  -45.14  0.41E-11
2021   3   5  12 -25.43  -45.14  0.27E-11
2021   3   5  12 -25.38  -45.14  0.45E-11
2021   3   5  12 -25.33  -45.14  0.21E-11
2021   3   5  12 -25.28  -45.14  0.78E-12
2021   3   5  12 -25.53  -45.09  0.65E-12
2021   3   5  12 -25.48  -45.09  0.20E-11
2021   3   5  12 -25.43  -45.09  0.27E-11
2021   3   5  12 -25.38  -45.09  0.70E-12
2021   3   5  12 -25.23  -45.09  0.39E-12
2021   3   5  12 -25.58  -45.04  0.92E-12
2021   3   5  12 -25.53  -45.04  0.35E-12
2021   3   5  12 -25.48  -45.04  0.13E-11
2021   3   5  12 -25.68  -44.99  0.31E-12
2021   3   5  12 -25.63  -44.99  0.61E-12
2021   3   5  12 -25.53  -44.99  0.31E-12
2021   3   5  12 -25.38  -44.99  0.34E-12
2021   3   5  12 -25.63  -44.94  0.31E-12
2021   3   5  12 -25.48  -44.94  0.38E-12
2021   3   5  12 -25.43  -44.94  0.34E-12
2021   3   5  12 -25.58  -44.89  0.35E-12
2021   3   5  12 -25.68  -44.84  0.30E-12
2021   3   5  12 -25.58  -44.84  0.38E-12
2021   3   5  12 -25.38  -44.84  0.39E-12
2021   3   5  12 -25.78  -44.69  0.38E-12
2021   3   5  12 -25.58  -44.69  0.39E-12
2021   3   5  12 -25.73  -44.64  0.38E-12
2021   3   6   0 -23.88  -46.39  0.12E-10
2021   3   6   0 -23.83  -46.39  0.13E-09
2021   3   6   0 -23.98  -46.34  0.33E-11
2021   3   6   0 -23.93  -46.34  0.31E-10
2021   3   6   0 -23.88  -46.34  0.12E-09
2021   3   6   0 -23.83  -46.34  0.24E-10
2021   3   6   0 -24.08  -46.29  0.97E-12
2021   3   6   0 -24.03  -46.29  0.15E-10
2021   3   6   0 -23.98  -46.29  0.39E-10
2021   3   6   0 -23.93  -46.29  0.43E-10
2021   3   6   0 -23.88  -46.29  0.47E-10
2021   3   6   0 -24.13  -46.24  0.33E-11
2021   3   6   0 -24.08  -46.24  0.26E-10
2021   3   6   0 -24.03  -46.24  0.27E-10
2021   3   6   0 -23.98  -46.24  0.24E-10
2021   3   6   0 -23.93  -46.24  0.54E-10
2021   3   6   0 -23.88  -46.24  0.37E-11
2021   3   6   0 -24.23  -46.19  0.11E-11
