YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  18  12 -23.98  -46.79  0.18E+01
2023   2  18  12 -23.88  -46.69  0.15E+01
2023   2  18  12 -24.03  -46.54  0.24E+01
2023   2  18  12 -24.03  -46.49  0.48E+01
2023   2  18  12 -23.98  -46.49  0.71E+01
2023   2  18  12 -23.93  -46.49  0.18E+01
2023   2  18  12 -23.88  -46.49  0.63E+01
2023   2  18  12 -23.83  -46.49  0.81E+01
2023   2  18  12 -23.78  -46.49  0.18E+01
2023   2  18  12 -23.98  -46.44  0.12E+02
2023   2  18  12 -23.93  -46.44  0.33E+02
2023   2  18  12 -23.83  -46.44  0.18E+02
2023   2  18  12 -23.78  -46.44  0.18E+01
2023   2  18  12 -23.93  -46.39  0.42E+01
2023   2  18  12 -23.88  -46.39  0.77E+02
2023   2  18  12 -23.83  -46.39  0.15E+03
2023   2  18  12 -23.78  -46.39  0.74E+01
2023   2  19   0 -22.73  -47.24  0.79E+00
2023   2  19   0 -22.38  -47.19  0.94E+00
2023   2  19   0 -23.08  -47.09  0.84E+00
2023   2  19   0 -23.93  -46.99  0.17E+01
2023   2  19   0 -23.03  -46.99  0.98E+00
2023   2  19   0 -22.68  -46.99  0.96E+00
2023   2  19   0 -22.63  -46.99  0.94E+00
2023   2  19   0 -23.33  -46.94  0.85E+00
2023   2  19   0 -23.08  -46.94  0.96E+00
2023   2  19   0 -22.73  -46.94  0.82E+00
2023   2  19   0 -22.38  -46.94  0.79E+00
2023   2  19   0 -23.08  -46.89  0.10E+01
2023   2  19   0 -22.78  -46.89  0.84E+00
2023   2  19   0 -22.58  -46.89  0.82E+00
2023   2  19   0 -23.63  -46.84  0.17E+01
2023   2  19   0 -23.18  -46.84  0.98E+00
2023   2  19   0 -22.98  -46.84  0.84E+00
2023   2  19   0 -22.68  -46.84  0.82E+00
2023   2  19   0 -22.53  -46.84  0.80E+00
2023   2  19   0 -23.78  -46.79  0.11E+01
2023   2  19   0 -23.73  -46.79  0.15E+01
2023   2  19   0 -23.48  -46.79  0.99E+00
2023   2  19   0 -23.38  -46.79  0.86E+00
2023   2  19   0 -23.28  -46.79  0.97E+00
2023   2  19   0 -23.18  -46.79  0.90E+00
2023   2  19   0 -22.98  -46.79  0.20E+01
2023   2  19   0 -23.68  -46.74  0.11E+01
