YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  14  12 -23.38  -47.74  0.75E-12
2016   3  14  12 -23.53  -47.69  0.75E-12
2016   3  14  12 -23.43  -47.69  0.75E-12
2016   3  14  12 -23.38  -47.69  0.22E-11
2016   3  14  12 -23.78  -47.64  0.87E-12
2016   3  14  12 -23.43  -47.64  0.31E-11
2016   3  14  12 -23.38  -47.64  0.22E-11
2016   3  14  12 -23.58  -47.59  0.17E-11
2016   3  14  12 -23.48  -47.59  0.75E-12
2016   3  14  12 -23.43  -47.59  0.77E-11
2016   3  14  12 -23.38  -47.59  0.15E-11
2016   3  14  12 -23.48  -47.54  0.39E-11
2016   3  14  12 -23.43  -47.54  0.10E-10
2016   3  14  12 -23.53  -47.49  0.87E-12
2016   3  14  12 -23.48  -47.49  0.13E-10
2016   3  14  12 -23.43  -47.49  0.53E-11
2016   3  14  12 -23.58  -47.44  0.87E-12
2016   3  14  12 -23.53  -47.44  0.34E-11
2016   3  14  12 -23.48  -47.44  0.16E-10
2016   3  14  12 -23.43  -47.44  0.15E-11
2016   3  14  12 -23.63  -47.39  0.88E-12
2016   3  14  12 -23.58  -47.39  0.17E-11
2016   3  14  12 -23.53  -47.39  0.11E-10
2016   3  14  12 -23.48  -47.39  0.15E-10
2016   3  14  12 -23.58  -47.34  0.35E-11
2016   3  14  12 -23.53  -47.34  0.27E-10
2016   3  14  12 -23.48  -47.34  0.86E-11
2016   3  14  12 -23.58  -47.29  0.51E-11
2016   3  14  12 -23.53  -47.29  0.35E-10
2016   3  14  12 -23.48  -47.29  0.15E-11
2016   3  14  12 -23.63  -47.24  0.88E-12
2016   3  14  12 -23.58  -47.24  0.21E-10
2016   3  14  12 -23.53  -47.24  0.27E-10
2016   3  14  12 -23.63  -47.19  0.62E-11
2016   3  14  12 -23.58  -47.19  0.31E-10
2016   3  14  12 -23.53  -47.19  0.14E-10
2016   3  14  12 -23.68  -47.14  0.86E-12
2016   3  14  12 -23.63  -47.14  0.15E-10
2016   3  14  12 -23.58  -47.14  0.49E-10
2016   3  14  12 -23.53  -47.14  0.81E-11
2016   3  14  12 -23.68  -47.09  0.87E-12
2016   3  14  12 -23.63  -47.09  0.40E-10
2016   3  14  12 -23.58  -47.09  0.25E-10
2016   3  14  12 -23.53  -47.09  0.70E-11
2016   3  14  12 -23.68  -47.04  0.53E-11
2016   3  14  12 -23.63  -47.04  0.50E-10
2016   3  14  12 -23.58  -47.04  0.38E-10
2016   3  14  12 -23.53  -47.04  0.82E-11
2016   3  14  12 -23.73  -46.99  0.87E-12
2016   3  14  12 -23.68  -46.99  0.22E-10
2016   3  14  12 -23.63  -46.99  0.43E-10
2016   3  14  12 -23.58  -46.99  0.32E-10
2016   3  14  12 -23.53  -46.99  0.70E-11
2016   3  14  12 -23.68  -46.94  0.50E-10
2016   3  14  12 -23.63  -46.94  0.46E-10
2016   3  14  12 -23.58  -46.94  0.45E-10
2016   3  14  12 -23.53  -46.94  0.12E-11
2016   3  14  12 -23.78  -46.89  0.88E-12
2016   3  14  12 -23.73  -46.89  0.26E-11
2016   3  14  12 -23.68  -46.89  0.69E-10
2016   3  14  12 -23.63  -46.89  0.61E-10
2016   3  14  12 -23.58  -46.89  0.31E-10
2016   3  14  12 -23.73  -46.84  0.36E-10
2016   3  14  12 -23.68  -46.84  0.74E-10
2016   3  14  12 -23.63  -46.84  0.68E-10
2016   3  14  12 -23.58  -46.84  0.35E-10
2016   3  14  12 -23.78  -46.79  0.27E-11
2016   3  14  12 -23.73  -46.79  0.94E-10
2016   3  14  12 -23.68  -46.79  0.77E-10
2016   3  14  12 -23.63  -46.79  0.89E-10
2016   3  14  12 -23.58  -46.79  0.19E-10
2016   3  14  12 -23.78  -46.74  0.66E-11
2016   3  14  12 -23.73  -46.74  0.11E-09
2016   3  14  12 -23.68  -46.74  0.12E-09
2016   3  14  12 -23.63  -46.74  0.96E-10
2016   3  14  12 -23.58  -46.74  0.48E-11
2016   3  14  12 -23.78  -46.69  0.30E-10
2016   3  14  12 -23.73  -46.69  0.14E-09
2016   3  14  12 -23.68  -46.69  0.14E-09
2016   3  14  12 -23.63  -46.69  0.80E-10
2016   3  14  12 -23.78  -46.64  0.98E-10
2016   3  14  12 -23.73  -46.64  0.17E-09
2016   3  14  12 -23.68  -46.64  0.18E-09
2016   3  14  12 -23.63  -46.64  0.29E-10
