YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  29  12 -23.93  -46.44  0.24E-11
2013   5  29  12 -23.83  -46.44  0.15E-11
2013   5  29  12 -24.03  -46.39  0.16E-11
2013   5  29  12 -23.98  -46.39  0.24E-11
2013   5  29  12 -23.93  -46.39  0.15E-10
2013   5  29  12 -23.88  -46.39  0.18E-10
2013   5  29  12 -23.83  -46.39  0.46E-10
2013   5  29  12 -24.03  -46.34  0.48E-11
2013   5  29  12 -23.98  -46.34  0.12E-10
2013   5  29  12 -23.93  -46.34  0.21E-10
2013   5  29  12 -23.88  -46.34  0.38E-10
2013   5  29  12 -23.83  -46.34  0.27E-11
2013   5  29  12 -24.13  -46.29  0.24E-11
2013   5  29  12 -24.08  -46.29  0.26E-11
2013   5  29  12 -24.03  -46.29  0.98E-11
2013   5  29  12 -23.98  -46.29  0.13E-10
2013   5  29  12 -23.93  -46.29  0.17E-10
2013   5  29  12 -23.88  -46.29  0.21E-11
2013   5  29  12 -24.18  -46.24  0.21E-11
2013   5  29  12 -24.13  -46.24  0.83E-11
2013   5  29  12 -24.08  -46.24  0.52E-11
2013   5  29  12 -24.03  -46.24  0.84E-11
2013   5  29  12 -23.98  -46.24  0.14E-10
2013   5  29  12 -23.93  -46.24  0.37E-11
2013   5  29  12 -24.33  -46.19  0.95E-12
2013   5  29  12 -24.28  -46.19  0.95E-12
2013   5  29  12 -24.23  -46.19  0.60E-11
2013   5  29  12 -24.18  -46.19  0.22E-11
2013   5  29  12 -24.13  -46.19  0.14E-11
2013   5  29  12 -24.08  -46.19  0.75E-11
2013   5  29  12 -24.03  -46.19  0.79E-11
2013   5  29  12 -23.98  -46.19  0.37E-11
2013   5  29  12 -24.23  -46.14  0.22E-11
2013   5  29  12 -24.18  -46.14  0.85E-11
2013   5  29  12 -24.13  -46.14  0.74E-11
2013   5  29  12 -24.08  -46.14  0.75E-11
2013   5  29  12 -24.03  -46.14  0.54E-12
2013   5  29  12 -23.93  -46.14  0.53E-12
2013   5  29  12 -24.38  -46.09  0.79E-12
2013   5  29  12 -24.28  -46.09  0.49E-11
2013   5  29  12 -24.23  -46.09  0.56E-11
2013   5  29  12 -24.18  -46.09  0.34E-11
2013   5  29  12 -24.13  -46.09  0.68E-11
2013   5  29  12 -24.08  -46.09  0.21E-11
2013   5  29  12 -24.38  -46.04  0.89E-12
2013   5  29  12 -24.33  -46.04  0.63E-11
2013   5  29  12 -24.28  -46.04  0.90E-12
2013   5  29  12 -24.23  -46.04  0.23E-11
2013   5  29  12 -24.18  -46.04  0.20E-11
2013   5  29  12 -24.13  -46.04  0.53E-12
2013   5  29  12 -24.08  -46.04  0.52E-12
2013   5  29  12 -24.48  -45.99  0.16E-11
2013   5  29  12 -24.43  -45.99  0.27E-11
2013   5  29  12 -24.33  -45.99  0.54E-11
2013   5  29  12 -24.28  -45.99  0.22E-11
2013   5  29  12 -24.23  -45.99  0.25E-11
2013   5  29  12 -24.63  -45.94  0.47E-12
2013   5  29  12 -24.58  -45.94  0.47E-12
2013   5  29  12 -24.53  -45.94  0.78E-12
2013   5  29  12 -24.48  -45.94  0.20E-11
2013   5  29  12 -24.43  -45.94  0.20E-11
2013   5  29  12 -24.38  -45.94  0.44E-11
2013   5  29  12 -24.33  -45.94  0.27E-11
2013   5  29  12 -24.28  -45.94  0.16E-11
2013   5  29  12 -24.23  -45.94  0.20E-11
2013   5  29  12 -24.63  -45.89  0.47E-12
2013   5  29  12 -24.58  -45.89  0.19E-11
2013   5  29  12 -24.53  -45.89  0.21E-11
2013   5  29  12 -24.48  -45.89  0.27E-11
2013   5  29  12 -24.43  -45.89  0.39E-11
2013   5  29  12 -24.38  -45.89  0.45E-11
2013   5  29  12 -24.33  -45.89  0.11E-11
2013   5  29  12 -24.68  -45.84  0.93E-12
2013   5  29  12 -24.63  -45.84  0.23E-11
2013   5  29  12 -24.58  -45.84  0.49E-11
2013   5  29  12 -24.53  -45.84  0.25E-11
2013   5  29  12 -24.48  -45.84  0.25E-11
2013   5  29  12 -24.43  -45.84  0.16E-11
2013   5  29  12 -24.38  -45.84  0.54E-12
2013   5  29  12 -24.33  -45.84  0.55E-12
2013   5  29  12 -24.28  -45.84  0.53E-12
2013   5  29  12 -24.88  -45.79  0.46E-12
2013   5  29  12 -24.78  -45.79  0.46E-12
2013   5  29  12 -24.73  -45.79  0.99E-12
2013   5  29  12 -24.68  -45.79  0.53E-12
2013   5  29  12 -24.63  -45.79  0.11E-11
2013   5  29  12 -24.58  -45.79  0.11E-11
2013   5  29  12 -24.53  -45.79  0.33E-11
2013   5  29  12 -24.48  -45.79  0.16E-11
2013   5  29  12 -24.43  -45.79  0.16E-11
2013   5  29  12 -24.38  -45.79  0.11E-11
2013   5  29  12 -24.33  -45.79  0.54E-12
2013   5  29  12 -24.78  -45.74  0.14E-11
2013   5  29  12 -24.73  -45.74  0.29E-11
2013   5  29  12 -24.68  -45.74  0.30E-11
2013   5  29  12 -24.63  -45.74  0.26E-11
2013   5  29  12 -24.58  -45.74  0.21E-11
2013   5  29  12 -24.53  -45.74  0.52E-12
2013   5  29  12 -24.48  -45.74  0.54E-12
