YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4   6  12 -23.58  -47.69  0.15E-11
2018   4   6  12 -23.58  -47.64  0.15E-11
2018   4   6  12 -23.63  -47.59  0.15E-11
2018   4   6  12 -23.58  -47.59  0.15E-11
2018   4   6  12 -23.58  -47.54  0.15E-11
2018   4   6  12 -23.58  -47.49  0.17E-11
2018   4   6  12 -23.53  -47.49  0.17E-11
2018   4   6  12 -23.58  -47.44  0.64E-11
2018   4   6  12 -23.53  -47.44  0.32E-11
2018   4   6  12 -23.63  -47.39  0.13E-11
2018   4   6  12 -23.58  -47.39  0.52E-11
2018   4   6  12 -23.63  -47.34  0.57E-11
2018   4   6  12 -23.63  -47.29  0.44E-11
2018   4   6  12 -23.58  -47.29  0.92E-12
2018   4   6  12 -23.68  -47.24  0.43E-11
2018   4   6  12 -23.63  -47.24  0.75E-11
2018   4   6  12 -23.58  -47.24  0.17E-11
2018   4   6  12 -23.73  -47.19  0.11E-11
2018   4   6  12 -23.68  -47.19  0.60E-11
2018   4   6  12 -23.63  -47.19  0.97E-11
2018   4   6  12 -23.58  -47.19  0.17E-11
2018   4   6  12 -23.73  -47.14  0.13E-11
2018   4   6  12 -23.68  -47.14  0.21E-10
2018   4   6  12 -23.63  -47.14  0.37E-11
2018   4   6  12 -23.73  -47.09  0.21E-11
2018   4   6  12 -23.68  -47.09  0.19E-10
2018   4   6  12 -23.63  -47.09  0.72E-11
2018   4   6  12 -23.73  -47.04  0.89E-11
2018   4   6  12 -23.68  -47.04  0.28E-10
2018   4   6  12 -23.63  -47.04  0.45E-11
2018   4   6  12 -23.73  -46.99  0.18E-10
2018   4   6  12 -23.68  -46.99  0.13E-10
2018   4   6  12 -23.63  -46.99  0.18E-11
2018   4   6  12 -23.78  -46.94  0.11E-11
2018   4   6  12 -23.73  -46.94  0.30E-10
2018   4   6  12 -23.68  -46.94  0.15E-10
2018   4   6  12 -23.63  -46.94  0.54E-11
2018   4   6  12 -23.78  -46.89  0.12E-10
2018   4   6  12 -23.73  -46.89  0.39E-10
2018   4   6  12 -23.68  -46.89  0.13E-10
2018   4   6  12 -23.63  -46.89  0.18E-11
2018   4   6  12 -23.78  -46.84  0.25E-10
2018   4   6  12 -23.73  -46.84  0.64E-10
2018   4   6  12 -23.68  -46.84  0.15E-10
2018   4   6  12 -23.63  -46.84  0.18E-11
2018   4   6  12 -23.78  -46.79  0.49E-10
2018   4   6  12 -23.73  -46.79  0.39E-10
2018   4   6  12 -23.68  -46.79  0.16E-10
2018   4   6  12 -23.78  -46.74  0.83E-10
2018   4   6  12 -23.73  -46.74  0.59E-10
2018   4   6  12 -23.68  -46.74  0.11E-10
2018   4   6  12 -23.78  -46.69  0.13E-09
2018   4   6  12 -23.73  -46.69  0.68E-10
2018   4   6  12 -23.68  -46.69  0.73E-11
2018   4   6  12 -23.83  -46.64  0.11E-11
2018   4   6  12 -23.78  -46.64  0.15E-09
2018   4   6  12 -23.73  -46.64  0.73E-10
2018   4   6  12 -23.68  -46.64  0.18E-11
2018   4   6  12 -23.83  -46.59  0.31E-10
2018   4   6  12 -23.78  -46.59  0.22E-09
2018   4   6  12 -23.73  -46.59  0.55E-10
2018   4   6  12 -23.83  -46.54  0.11E-09
2018   4   6  12 -23.78  -46.54  0.25E-09
2018   4   6  12 -23.73  -46.54  0.41E-10
