YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  28  12 -25.08  -47.09  0.15E-11
2016   8  28  12 -25.03  -47.09  0.76E-12
2016   8  28  12 -24.93  -47.09  0.17E-11
2016   8  28  12 -24.88  -47.09  0.26E-11
2016   8  28  12 -24.73  -47.09  0.88E-12
2016   8  28  12 -24.68  -47.09  0.88E-12
2016   8  28  12 -25.08  -47.04  0.17E-11
2016   8  28  12 -24.98  -47.04  0.76E-12
2016   8  28  12 -24.93  -47.04  0.26E-11
2016   8  28  12 -24.88  -47.04  0.11E-10
2016   8  28  12 -24.83  -47.04  0.33E-11
2016   8  28  12 -24.78  -47.04  0.44E-11
2016   8  28  12 -24.73  -47.04  0.77E-12
2016   8  28  12 -25.03  -46.99  0.25E-11
2016   8  28  12 -24.98  -46.99  0.63E-11
2016   8  28  12 -24.93  -46.99  0.42E-11
2016   8  28  12 -24.88  -46.99  0.49E-11
2016   8  28  12 -24.83  -46.99  0.12E-10
2016   8  28  12 -24.78  -46.99  0.69E-11
2016   8  28  12 -24.73  -46.99  0.34E-11
2016   8  28  12 -24.68  -46.99  0.35E-11
2016   8  28  12 -24.63  -46.99  0.18E-11
2016   8  28  12 -24.58  -46.99  0.89E-12
2016   8  28  12 -24.98  -46.94  0.18E-11
2016   8  28  12 -24.93  -46.94  0.40E-11
2016   8  28  12 -24.88  -46.94  0.17E-11
2016   8  28  12 -24.83  -46.94  0.75E-11
2016   8  28  12 -24.78  -46.94  0.83E-11
2016   8  28  12 -24.73  -46.94  0.79E-11
2016   8  28  12 -24.68  -46.94  0.59E-11
2016   8  28  12 -24.63  -46.94  0.43E-11
2016   8  28  12 -24.58  -46.94  0.60E-11
2016   8  28  12 -24.53  -46.94  0.90E-12
2016   8  28  12 -25.08  -46.89  0.17E-11
2016   8  28  12 -25.03  -46.89  0.87E-12
2016   8  28  12 -24.98  -46.89  0.88E-12
2016   8  28  12 -24.93  -46.89  0.16E-11
2016   8  28  12 -24.88  -46.89  0.17E-11
2016   8  28  12 -24.83  -46.89  0.16E-11
2016   8  28  12 -24.78  -46.89  0.18E-11
2016   8  28  12 -24.73  -46.89  0.77E-11
2016   8  28  12 -24.68  -46.89  0.36E-11
2016   8  28  12 -24.63  -46.89  0.12E-10
2016   8  28  12 -24.58  -46.89  0.98E-11
2016   8  28  12 -24.53  -46.89  0.53E-11
2016   8  28  12 -24.48  -46.89  0.62E-11
2016   8  28  12 -24.43  -46.89  0.27E-11
2016   8  28  12 -24.38  -46.89  0.88E-12
2016   8  28  12 -24.93  -46.84  0.77E-12
2016   8  28  12 -24.88  -46.84  0.15E-11
2016   8  28  12 -24.78  -46.84  0.90E-12
2016   8  28  12 -24.68  -46.84  0.24E-11
2016   8  28  12 -24.63  -46.84  0.26E-11
2016   8  28  12 -24.58  -46.84  0.17E-11
2016   8  28  12 -24.53  -46.84  0.12E-10
2016   8  28  12 -24.48  -46.84  0.96E-11
2016   8  28  12 -24.43  -46.84  0.26E-11
2016   8  28  12 -24.38  -46.84  0.44E-11
2016   8  28  12 -24.68  -46.79  0.90E-12
2016   8  28  12 -24.63  -46.79  0.35E-11
2016   8  28  12 -24.58  -46.79  0.33E-11
2016   8  28  12 -24.53  -46.79  0.69E-11
2016   8  28  12 -24.48  -46.79  0.70E-11
2016   8  28  12 -24.43  -46.79  0.71E-11
2016   8  28  12 -24.38  -46.79  0.60E-11
2016   8  28  12 -24.33  -46.79  0.53E-11
2016   8  28  12 -24.28  -46.79  0.53E-11
2016   8  28  12 -24.58  -46.74  0.78E-12
2016   8  28  12 -24.48  -46.74  0.27E-11
2016   8  28  12 -24.43  -46.74  0.36E-11
2016   8  28  12 -24.38  -46.74  0.80E-11
2016   8  28  12 -24.33  -46.74  0.71E-11
2016   8  28  12 -24.28  -46.74  0.89E-11
2016   8  28  12 -24.23  -46.74  0.63E-11
2016   8  28  12 -24.38  -46.69  0.18E-11
2016   8  28  12 -24.33  -46.69  0.44E-11
2016   8  28  12 -24.28  -46.69  0.13E-10
2016   8  28  12 -24.23  -46.69  0.17E-10
2016   8  28  12 -24.18  -46.69  0.12E-10
2016   8  28  12 -24.13  -46.69  0.18E-11
2016   8  28  12 -24.28  -46.64  0.36E-11
2016   8  28  12 -24.23  -46.64  0.63E-11
2016   8  28  12 -24.18  -46.64  0.16E-10
2016   8  28  12 -24.13  -46.64  0.20E-10
2016   8  28  12 -24.08  -46.64  0.36E-11
2016   8  28  12 -24.23  -46.59  0.18E-11
2016   8  28  12 -24.18  -46.59  0.73E-11
2016   8  28  12 -24.13  -46.59  0.27E-10
2016   8  28  12 -24.08  -46.59  0.29E-10
2016   8  28  12 -24.03  -46.59  0.18E-10
2016   8  28  12 -24.13  -46.54  0.90E-12
2016   8  28  12 -24.08  -46.54  0.86E-11
2016   8  28  12 -24.03  -46.54  0.34E-10
2016   8  28  12 -23.98  -46.54  0.25E-10
2016   8  28  12 -24.03  -46.49  0.97E-11
2016   8  28  12 -23.98  -46.49  0.40E-10
2016   8  28  12 -23.93  -46.49  0.67E-10
2016   8  28  12 -23.88  -46.49  0.90E-12
2016   8  28  12 -23.93  -46.44  0.38E-10
2016   8  28  12 -23.88  -46.44  0.14E-09
2016   8  28  12 -23.88  -46.39  0.40E-10
2016   8  28  12 -23.83  -46.39  0.16E-09
2016   8  29   0 -25.28  -47.69  0.12E-11
2016   8  29   0 -25.63  -47.64  0.12E-11
2016   8  29   0 -25.58  -47.64  0.12E-11
2016   8  29   0 -25.48  -47.64  0.12E-11
2016   8  29   0 -25.43  -47.64  0.48E-11
2016   8  29   0 -25.38  -47.64  0.12E-11
2016   8  29   0 -25.33  -47.64  0.12E-11
2016   8  29   0 -25.28  -47.64  0.12E-11
2016   8  29   0 -25.18  -47.64  0.12E-11
2016   8  29   0 -25.73  -47.59  0.12E-11
2016   8  29   0 -25.63  -47.59  0.12E-11
2016   8  29   0 -25.58  -47.59  0.12E-11
2016   8  29   0 -25.53  -47.59  0.24E-11
2016   8  29   0 -25.48  -47.59  0.72E-11
2016   8  29   0 -25.38  -47.59  0.55E-11
2016   8  29   0 -25.33  -47.59  0.12E-11
2016   8  29   0 -25.73  -47.54  0.10E-11
2016   8  29   0 -25.68  -47.54  0.12E-11
2016   8  29   0 -25.63  -47.54  0.12E-11
2016   8  29   0 -25.58  -47.54  0.45E-11
2016   8  29   0 -25.53  -47.54  0.48E-11
2016   8  29   0 -25.48  -47.54  0.36E-11
2016   8  29   0 -25.43  -47.54  0.44E-11
2016   8  29   0 -25.38  -47.54  0.92E-11
2016   8  29   0 -25.33  -47.54  0.24E-11
