YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5   2  12 -23.88  -46.39  0.21E-11
2011   5   2  12 -23.83  -46.39  0.87E-10
2011   5   2  12 -23.88  -46.34  0.49E-10
2011   5   2  12 -23.83  -46.34  0.50E-10
2011   5   2  12 -23.78  -46.34  0.53E-12
2011   5   2  12 -23.93  -46.29  0.55E-11
2011   5   2  12 -23.88  -46.29  0.42E-10
2011   5   2  12 -23.83  -46.29  0.19E-10
2011   5   2  12 -23.78  -46.29  0.27E-11
2011   5   2  12 -23.73  -46.29  0.53E-12
2011   5   2  12 -23.93  -46.24  0.15E-10
2011   5   2  12 -23.88  -46.24  0.22E-10
2011   5   2  12 -23.83  -46.24  0.47E-11
2011   5   2  12 -23.78  -46.24  0.53E-12
2011   5   2  12 -23.98  -46.19  0.54E-12
2011   5   2  12 -23.93  -46.19  0.14E-10
2011   5   2  12 -23.88  -46.19  0.14E-10
2011   5   2  12 -23.83  -46.19  0.36E-11
2011   5   2  12 -23.78  -46.19  0.21E-11
2011   5   2  12 -23.98  -46.14  0.44E-11
2011   5   2  12 -23.93  -46.14  0.10E-10
2011   5   2  12 -23.88  -46.14  0.68E-11
2011   5   2  12 -23.83  -46.14  0.32E-11
2011   5   2  12 -23.78  -46.14  0.11E-11
2011   5   2  12 -23.73  -46.14  0.53E-12
2011   5   2  12 -24.03  -46.09  0.89E-12
2011   5   2  12 -23.98  -46.09  0.31E-11
2011   5   2  12 -23.93  -46.09  0.93E-11
2011   5   2  12 -23.88  -46.09  0.39E-11
2011   5   2  12 -23.83  -46.09  0.21E-11
2011   5   2  12 -24.03  -46.04  0.24E-11
2011   5   2  12 -23.98  -46.04  0.27E-11
2011   5   2  12 -23.93  -46.04  0.42E-11
2011   5   2  12 -23.88  -46.04  0.16E-11
2011   5   2  12 -23.83  -46.04  0.11E-11
2011   5   2  12 -23.78  -46.04  0.53E-12
2011   5   2  12 -24.08  -45.99  0.13E-11
2011   5   2  12 -24.03  -45.99  0.13E-11
2011   5   2  12 -23.98  -45.99  0.32E-11
2011   5   2  12 -23.93  -45.99  0.42E-11
2011   5   2  12 -23.88  -45.99  0.26E-11
2011   5   2  12 -23.83  -45.99  0.11E-11
2011   5   2  12 -23.78  -45.99  0.53E-12
2011   5   2  12 -24.13  -45.94  0.91E-12
2011   5   2  12 -24.08  -45.94  0.11E-11
2011   5   2  12 -24.03  -45.94  0.36E-11
2011   5   2  12 -23.98  -45.94  0.25E-11
2011   5   2  12 -23.93  -45.94  0.33E-11
2011   5   2  12 -23.88  -45.94  0.16E-11
2011   5   2  12 -23.73  -45.94  0.52E-12
2011   5   2  12 -24.08  -45.89  0.53E-12
2011   5   2  12 -24.03  -45.89  0.25E-11
2011   5   2  12 -23.98  -45.89  0.43E-11
2011   5   2  12 -23.93  -45.89  0.39E-11
2011   5   2  12 -23.88  -45.89  0.10E-11
2011   5   2  12 -23.83  -45.89  0.52E-12
2011   5   2  12 -23.78  -45.89  0.52E-12
2011   5   2  12 -24.18  -45.84  0.18E-11
2011   5   2  12 -24.08  -45.84  0.11E-11
2011   5   2  12 -24.03  -45.84  0.27E-11
2011   5   2  12 -23.98  -45.84  0.31E-11
2011   5   2  12 -23.93  -45.84  0.21E-11
2011   5   2  12 -23.88  -45.84  0.52E-12
2011   5   2  12 -23.83  -45.84  0.16E-11
2011   5   2  12 -23.78  -45.84  0.52E-12
2011   5   2  12 -23.68  -45.84  0.52E-12
2011   5   2  12 -24.08  -45.79  0.29E-11
2011   5   2  12 -24.03  -45.79  0.50E-11
2011   5   2  12 -23.98  -45.79  0.37E-11
2011   5   2  12 -23.93  -45.79  0.16E-11
2011   5   2  12 -23.88  -45.79  0.53E-12
2011   5   2  12 -24.23  -45.74  0.54E-12
2011   5   2  12 -24.08  -45.74  0.31E-11
2011   5   2  12 -24.03  -45.74  0.32E-11
2011   5   2  12 -23.98  -45.74  0.42E-11
2011   5   2  12 -23.88  -45.74  0.52E-12
2011   5   2  12 -23.83  -45.74  0.52E-12
2011   5   2  12 -24.13  -45.69  0.42E-11
2011   5   2  12 -24.08  -45.69  0.32E-11
2011   5   2  12 -24.03  -45.69  0.21E-11
2011   5   2  12 -23.98  -45.69  0.21E-11
2011   5   2  12 -23.93  -45.69  0.53E-12
2011   5   2  12 -23.88  -45.69  0.52E-12
2011   5   2  12 -24.13  -45.64  0.52E-11
2011   5   2  12 -24.08  -45.64  0.21E-11
2011   5   2  12 -24.03  -45.64  0.32E-11
2011   5   2  12 -23.98  -45.64  0.21E-11
2011   5   2  12 -23.93  -45.64  0.53E-12
2011   5   2  12 -23.83  -45.64  0.52E-12
2011   5   2  12 -23.78  -45.64  0.10E-11
2011   5   2  12 -24.23  -45.59  0.47E-12
2011   5   2  12 -24.18  -45.59  0.54E-12
2011   5   2  12 -24.13  -45.59  0.15E-11
2011   5   2  12 -24.08  -45.59  0.11E-11
2011   5   2  12 -24.03  -45.59  0.37E-11
2011   5   2  12 -23.98  -45.59  0.16E-11
2011   5   2  12 -23.93  -45.59  0.11E-11
2011   5   2  12 -23.83  -45.59  0.52E-12
2011   5   2  12 -24.23  -45.54  0.46E-12
2011   5   2  12 -24.18  -45.54  0.16E-11
2011   5   2  12 -24.13  -45.54  0.27E-11
2011   5   2  12 -24.08  -45.54  0.31E-11
2011   5   2  12 -24.03  -45.54  0.21E-11
2011   5   2  12 -23.88  -45.54  0.52E-12
2011   5   2  12 -24.18  -45.49  0.21E-11
2011   5   2  12 -24.13  -45.49  0.35E-11
2011   5   2  12 -24.08  -45.49  0.43E-11
2011   5   2  12 -24.03  -45.49  0.37E-11
2011   5   2  12 -23.98  -45.49  0.16E-11
2011   5   2  12 -23.93  -45.49  0.53E-12
2011   5   2  12 -23.88  -45.49  0.52E-12
2011   5   2  12 -24.18  -45.44  0.21E-11
2011   5   2  12 -24.13  -45.44  0.25E-11
2011   5   2  12 -24.08  -45.44  0.31E-11
2011   5   2  12 -24.03  -45.44  0.54E-12
2011   5   2  12 -23.98  -45.44  0.53E-12
2011   5   2  12 -24.23  -45.39  0.15E-11
2011   5   2  12 -24.18  -45.39  0.15E-11
2011   5   2  12 -24.13  -45.39  0.15E-11
2011   5   2  12 -24.08  -45.39  0.26E-11
2011   5   2  12 -24.03  -45.39  0.52E-12
2011   5   2  12 -23.98  -45.39  0.53E-12
2011   5   2  12 -24.28  -45.34  0.53E-12
2011   5   2  12 -24.23  -45.34  0.46E-12
2011   5   2  12 -24.18  -45.34  0.21E-11
2011   5   2  12 -24.13  -45.34  0.16E-11
2011   5   2  12 -24.08  -45.34  0.32E-11
2011   5   2  12 -23.98  -45.34  0.52E-12
2011   5   2  12 -24.23  -45.29  0.52E-12
2011   5   2  12 -24.18  -45.29  0.53E-12
2011   5   2  12 -24.13  -45.29  0.30E-11
2011   5   2  12 -24.08  -45.29  0.10E-11
2011   5   2  12 -24.03  -45.29  0.11E-11
2011   5   2  12 -23.98  -45.29  0.52E-12
2011   5   2  12 -24.33  -45.24  0.53E-12
2011   5   2  12 -24.28  -45.24  0.53E-12
2011   5   2  12 -24.13  -45.24  0.20E-11
2011   5   2  12 -24.08  -45.24  0.16E-11
2011   5   2  12 -24.33  -45.19  0.46E-12
2011   5   2  12 -24.28  -45.19  0.20E-11
2011   5   2  12 -24.23  -45.19  0.98E-12
2011   5   2  12 -24.18  -45.19  0.15E-11
2011   5   2  12 -24.13  -45.19  0.52E-12
2011   5   2  12 -24.08  -45.19  0.52E-12
2011   5   2  12 -24.03  -45.19  0.53E-12
2011   5   2  12 -24.23  -45.14  0.52E-12
2011   5   2  12 -24.18  -45.14  0.20E-11
2011   5   2  12 -24.13  -45.14  0.52E-12
2011   5   2  12 -24.08  -45.14  0.53E-12
2011   5   2  12 -24.03  -45.14  0.45E-12
2011   5   2  12 -24.23  -45.09  0.52E-12
2011   5   2  12 -24.18  -45.09  0.11E-11
2011   5   2  12 -24.13  -45.09  0.53E-12
2011   5   2  12 -24.08  -45.09  0.52E-12
2011   5   2  12 -24.38  -45.04  0.46E-12
2011   5   2  12 -24.33  -45.04  0.53E-12
2011   5   2  12 -24.28  -45.04  0.46E-12
2011   5   2  12 -24.23  -45.04  0.26E-11
2011   5   2  12 -24.18  -45.04  0.53E-12
2011   5   2  12 -24.13  -45.04  0.52E-12
2011   5   2  12 -24.28  -44.99  0.45E-12
2011   5   2  12 -24.23  -44.99  0.91E-12
2011   5   2  12 -24.18  -44.99  0.16E-11
2011   5   2  12 -24.23  -44.94  0.15E-11
2011   5   2  12 -24.28  -44.89  0.52E-12
2011   5   2  12 -24.33  -44.84  0.98E-12
2011   5   2  12 -24.23  -44.84  0.52E-12
2011   5   2  12 -24.18  -44.84  0.45E-12
2011   5   2  12 -24.33  -44.79  0.46E-12
2011   5   2  12 -24.23  -44.79  0.45E-12
2011   5   2  12 -24.33  -44.74  0.90E-12
2011   5   2  12 -24.23  -44.74  0.45E-12
2011   5   2  12 -24.18  -44.69  0.52E-12
2011   5   2  12 -24.38  -44.64  0.45E-12
2011   5   2  12 -24.33  -44.64  0.52E-12
2011   5   3   0 -23.83  -46.39  0.49E-10
2011   5   3   0 -23.83  -46.34  0.39E-10
2011   5   3   0 -23.78  -46.34  0.65E-11
2011   5   3   0 -23.73  -46.34  0.45E-12
2011   5   3   0 -23.83  -46.29  0.15E-10
2011   5   3   0 -23.78  -46.29  0.17E-10
2011   5   3   0 -23.73  -46.29  0.45E-12
2011   5   3   0 -23.88  -46.24  0.90E-12
2011   5   3   0 -23.83  -46.24  0.44E-11
2011   5   3   0 -23.78  -46.24  0.14E-10
2011   5   3   0 -23.73  -46.24  0.32E-11
2011   5   3   0 -23.68  -46.24  0.89E-12
2011   5   3   0 -23.88  -46.19  0.45E-12
2011   5   3   0 -23.83  -46.19  0.40E-11
2011   5   3   0 -23.78  -46.19  0.11E-10
2011   5   3   0 -23.73  -46.19  0.60E-11
2011   5   3   0 -23.68  -46.19  0.24E-12
2011   5   3   0 -23.93  -46.14  0.44E-12
2011   5   3   0 -23.88  -46.14  0.13E-11
2011   5   3   0 -23.83  -46.14  0.21E-11
2011   5   3   0 -23.78  -46.14  0.53E-11
2011   5   3   0 -23.73  -46.14  0.74E-11
2011   5   3   0 -23.68  -46.14  0.32E-12
2011   5   3   0 -23.63  -46.14  0.68E-12
2011   5   3   0 -23.88  -46.09  0.44E-12
2011   5   3   0 -23.83  -46.09  0.26E-11
2011   5   3   0 -23.78  -46.09  0.44E-11
2011   5   3   0 -23.73  -46.09  0.51E-11
2011   5   3   0 -23.68  -46.09  0.28E-11
2011   5   3   0 -23.63  -46.09  0.45E-12
2011   5   3   0 -23.98  -46.04  0.44E-12
2011   5   3   0 -23.88  -46.04  0.88E-12
2011   5   3   0 -23.83  -46.04  0.30E-11
2011   5   3   0 -23.78  -46.04  0.44E-11
2011   5   3   0 -23.73  -46.04  0.39E-11
2011   5   3   0 -23.68  -46.04  0.16E-11
2011   5   3   0 -23.63  -46.04  0.24E-12
2011   5   3   0 -23.88  -45.99  0.87E-12
2011   5   3   0 -23.83  -45.99  0.35E-11
2011   5   3   0 -23.78  -45.99  0.34E-11
2011   5   3   0 -23.73  -45.99  0.56E-12
2011   5   3   0 -23.68  -45.99  0.29E-11
2011   5   3   0 -23.63  -45.99  0.24E-12
2011   5   3   0 -23.58  -45.99  0.67E-12
2011   5   3   0 -23.53  -45.99  0.43E-12
2011   5   3   0 -23.48  -45.99  0.44E-12
2011   5   3   0 -23.98  -45.94  0.44E-12
2011   5   3   0 -23.88  -45.94  0.44E-12
2011   5   3   0 -23.83  -45.94  0.88E-12
2011   5   3   0 -23.78  -45.94  0.20E-11
2011   5   3   0 -23.73  -45.94  0.54E-11
2011   5   3   0 -23.68  -45.94  0.22E-11
2011   5   3   0 -23.63  -45.94  0.13E-11
2011   5   3   0 -23.98  -45.89  0.88E-12
2011   5   3   0 -23.93  -45.89  0.88E-12
2011   5   3   0 -23.83  -45.89  0.20E-11
2011   5   3   0 -23.78  -45.89  0.13E-11
2011   5   3   0 -23.73  -45.89  0.30E-11
2011   5   3   0 -23.68  -45.89  0.23E-11
2011   5   3   0 -23.63  -45.89  0.27E-11
2011   5   3   0 -23.58  -45.89  0.59E-12
2011   5   3   0 -23.48  -45.89  0.35E-12
2011   5   3   0 -23.98  -45.84  0.43E-12
2011   5   3   0 -23.93  -45.84  0.44E-12
2011   5   3   0 -23.88  -45.84  0.26E-11
2011   5   3   0 -23.83  -45.84  0.34E-11
2011   5   3   0 -23.78  -45.84  0.24E-11
2011   5   3   0 -23.73  -45.84  0.21E-11
2011   5   3   0 -23.68  -45.84  0.45E-11
2011   5   3   0 -23.63  -45.84  0.13E-11
2011   5   3   0 -23.58  -45.84  0.67E-12
2011   5   3   0 -23.38  -45.84  0.26E-12
2011   5   3   0 -24.08  -45.79  0.44E-12
2011   5   3   0 -23.98  -45.79  0.87E-12
2011   5   3   0 -23.93  -45.79  0.13E-11
2011   5   3   0 -23.88  -45.79  0.87E-12
2011   5   3   0 -23.83  -45.79  0.87E-12
2011   5   3   0 -23.78  -45.79  0.13E-11
2011   5   3   0 -23.73  -45.79  0.20E-11
2011   5   3   0 -23.68  -45.79  0.32E-11
2011   5   3   0 -23.63  -45.79  0.35E-12
2011   5   3   0 -23.58  -45.79  0.17E-11
2011   5   3   0 -23.53  -45.79  0.35E-12
2011   5   3   0 -23.48  -45.79  0.70E-12
2011   5   3   0 -23.43  -45.79  0.47E-12
2011   5   3   0 -24.03  -45.74  0.87E-12
2011   5   3   0 -23.98  -45.74  0.87E-12
2011   5   3   0 -23.93  -45.74  0.43E-12
2011   5   3   0 -23.88  -45.74  0.43E-12
2011   5   3   0 -23.78  -45.74  0.11E-11
2011   5   3   0 -23.73  -45.74  0.90E-12
2011   5   3   0 -23.68  -45.74  0.25E-11
2011   5   3   0 -23.63  -45.74  0.97E-12
2011   5   3   0 -23.58  -45.74  0.30E-11
2011   5   3   0 -23.53  -45.74  0.10E-11
2011   5   3   0 -23.48  -45.74  0.70E-12
2011   5   3   0 -24.03  -45.69  0.44E-12
2011   5   3   0 -23.98  -45.69  0.43E-12
2011   5   3   0 -23.93  -45.69  0.86E-12
2011   5   3   0 -23.88  -45.69  0.17E-11
2011   5   3   0 -23.83  -45.69  0.44E-12
2011   5   3   0 -23.78  -45.69  0.20E-11
2011   5   3   0 -23.73  -45.69  0.28E-11
2011   5   3   0 -23.68  -45.69  0.28E-11
2011   5   3   0 -23.63  -45.69  0.40E-11
2011   5   3   0 -23.58  -45.69  0.59E-12
2011   5   3   0 -23.53  -45.69  0.10E-11
2011   5   3   0 -23.43  -45.69  0.11E-11
2011   5   3   0 -23.38  -45.69  0.26E-12
2011   5   3   0 -23.98  -45.64  0.43E-12
2011   5   3   0 -23.93  -45.64  0.13E-11
2011   5   3   0 -23.88  -45.64  0.12E-11
2011   5   3   0 -23.83  -45.64  0.26E-11
2011   5   3   0 -23.78  -45.64  0.29E-11
2011   5   3   0 -23.73  -45.64  0.10E-11
2011   5   3   0 -23.68  -45.64  0.39E-11
2011   5   3   0 -23.63  -45.64  0.48E-11
2011   5   3   0 -23.58  -45.64  0.12E-11
2011   5   3   0 -23.53  -45.64  0.14E-11
2011   5   3   0 -23.48  -45.64  0.61E-12
2011   5   3   0 -23.38  -45.64  0.26E-12
2011   5   3   0 -23.33  -45.64  0.35E-12
2011   5   3   0 -23.98  -45.59  0.13E-11
2011   5   3   0 -23.93  -45.59  0.13E-11
2011   5   3   0 -23.88  -45.59  0.86E-12
2011   5   3   0 -23.83  -45.59  0.16E-11
2011   5   3   0 -23.73  -45.59  0.20E-11
2011   5   3   0 -23.68  -45.59  0.31E-11
2011   5   3   0 -23.63  -45.59  0.34E-11
2011   5   3   0 -23.58  -45.59  0.21E-11
2011   5   3   0 -23.53  -45.59  0.88E-12
2011   5   3   0 -23.48  -45.59  0.18E-11
2011   5   3   0 -23.43  -45.59  0.35E-12
2011   5   3   0 -23.28  -45.59  0.42E-12
2011   5   3   0 -24.08  -45.54  0.43E-12
2011   5   3   0 -24.03  -45.54  0.43E-12
2011   5   3   0 -23.98  -45.54  0.43E-12
2011   5   3   0 -23.93  -45.54  0.44E-12
2011   5   3   0 -23.83  -45.54  0.86E-12
2011   5   3   0 -23.78  -45.54  0.30E-11
2011   5   3   0 -23.73  -45.54  0.24E-12
2011   5   3   0 -23.68  -45.54  0.76E-12
2011   5   3   0 -23.63  -45.54  0.19E-11
2011   5   3   0 -23.58  -45.54  0.11E-11
2011   5   3   0 -23.53  -45.54  0.10E-11
2011   5   3   0 -23.48  -45.54  0.12E-11
2011   5   3   0 -23.43  -45.54  0.35E-12
2011   5   3   0 -23.28  -45.54  0.42E-12
2011   5   3   0 -23.18  -45.54  0.26E-12
2011   5   3   0 -23.93  -45.49  0.43E-12
2011   5   3   0 -23.88  -45.49  0.17E-11
2011   5   3   0 -23.83  -45.49  0.16E-11
2011   5   3   0 -23.78  -45.49  0.19E-11
2011   5   3   0 -23.73  -45.49  0.28E-11
2011   5   3   0 -23.68  -45.49  0.29E-11
2011   5   3   0 -23.63  -45.49  0.30E-11
2011   5   3   0 -23.58  -45.49  0.19E-11
2011   5   3   0 -23.53  -45.49  0.26E-12
2011   5   3   0 -23.48  -45.49  0.35E-12
