YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  28  12 -23.73  -46.59  0.16E+01
2015   9  28  12 -23.68  -46.59  0.59E+02
2015   9  28  12 -23.63  -46.59  0.54E+02
2015   9  28  12 -23.93  -46.54  0.38E+00
2015   9  28  12 -23.88  -46.54  0.98E+00
2015   9  28  12 -23.83  -46.54  0.54E+01
2015   9  28  12 -23.78  -46.54  0.14E+02
2015   9  28  12 -23.73  -46.54  0.13E+03
2015   9  28  12 -23.68  -46.54  0.16E+03
2015   9  28  12 -23.98  -46.49  0.24E+01
2015   9  28  12 -23.93  -46.49  0.32E+01
2015   9  28  12 -23.88  -46.49  0.93E+01
2015   9  28  12 -23.83  -46.49  0.34E+02
2015   9  28  12 -23.78  -46.49  0.20E+03
2015   9  28  12 -23.73  -46.49  0.20E+03
2015   9  28  12 -24.08  -46.44  0.22E+01
2015   9  28  12 -24.03  -46.44  0.18E+01
2015   9  28  12 -23.98  -46.44  0.98E+01
2015   9  28  12 -23.93  -46.44  0.18E+02
2015   9  28  12 -23.88  -46.44  0.30E+02
2015   9  28  12 -23.83  -46.44  0.17E+03
2015   9  28  12 -23.78  -46.44  0.47E+03
2015   9  28  12 -24.18  -46.39  0.14E+01
2015   9  28  12 -24.13  -46.39  0.21E+01
2015   9  28  12 -24.08  -46.39  0.51E+01
2015   9  28  12 -24.03  -46.39  0.15E+02
2015   9  28  12 -23.98  -46.39  0.40E+02
2015   9  28  12 -23.93  -46.39  0.85E+02
2015   9  28  12 -23.88  -46.39  0.20E+03
2015   9  28  12 -23.83  -46.39  0.69E+03
2015   9  28  12 -24.18  -46.34  0.70E+00
2015   9  28  12 -24.13  -46.34  0.65E+01
2015   9  28  12 -24.08  -46.34  0.12E+02
2015   9  28  12 -24.03  -46.34  0.30E+02
2015   9  28  12 -23.98  -46.34  0.49E+02
2015   9  28  12 -23.93  -46.34  0.55E+02
2015   9  28  12 -23.88  -46.34  0.21E+02
2015   9  28  12 -23.83  -46.34  0.69E+00
2015   9  28  12 -24.13  -46.29  0.39E+01
2015   9  28  12 -24.08  -46.29  0.92E+01
2015   9  28  12 -24.03  -46.29  0.14E+02
2015   9  28  12 -23.98  -46.29  0.71E+01
2015   9  28  12 -23.93  -46.29  0.16E+01
2015   9  28  12 -24.13  -46.24  0.23E+01
2015   9  28  12 -24.08  -46.24  0.44E+01
2015   9  28  12 -24.03  -46.24  0.32E+01
2015   9  28  12 -23.98  -46.24  0.12E+01
2015   9  28  12 -24.18  -46.19  0.35E+00
2015   9  28  12 -24.13  -46.19  0.71E+00
2015   9  28  12 -24.08  -46.19  0.18E+01
2015   9  28  12 -24.03  -46.19  0.11E+01
2015   9  28  12 -23.98  -46.19  0.72E+00
2015   9  29   0 -24.03  -46.54  0.34E+00
2015   9  29   0 -24.03  -46.49  0.34E+00
2015   9  29   0 -23.88  -46.49  0.30E+00
2015   9  29   0 -23.83  -46.49  0.30E+00
2015   9  29   0 -24.23  -46.44  0.11E+01
2015   9  29   0 -24.18  -46.44  0.36E+00
2015   9  29   0 -24.13  -46.44  0.24E+01
2015   9  29   0 -24.08  -46.44  0.13E+01
2015   9  29   0 -24.03  -46.44  0.13E+01
2015   9  29   0 -23.98  -46.44  0.64E+00
2015   9  29   0 -23.93  -46.44  0.16E+01
2015   9  29   0 -23.88  -46.44  0.30E+00
2015   9  29   0 -23.78  -46.44  0.73E+00
2015   9  29   0 -23.73  -46.44  0.12E+01
2015   9  29   0 -24.18  -46.39  0.14E+01
2015   9  29   0 -24.13  -46.39  0.24E+01
2015   9  29   0 -24.08  -46.39  0.23E+01
2015   9  29   0 -24.03  -46.39  0.29E+01
2015   9  29   0 -23.98  -46.39  0.17E+01
2015   9  29   0 -23.93  -46.39  0.33E+01
2015   9  29   0 -23.88  -46.39  0.88E+01
2015   9  29   0 -23.83  -46.39  0.10E+03
2015   9  29   0 -23.78  -46.39  0.21E+02
2015   9  29   0 -23.73  -46.39  0.41E+01
2015   9  29   0 -23.68  -46.39  0.48E+00
2015   9  29   0 -23.63  -46.39  0.24E+00
2015   9  29   0 -24.28  -46.34  0.35E+00
2015   9  29   0 -24.23  -46.34  0.11E+01
2015   9  29   0 -24.18  -46.34  0.31E+01
2015   9  29   0 -24.13  -46.34  0.55E+01
2015   9  29   0 -24.08  -46.34  0.64E+01
2015   9  29   0 -24.03  -46.34  0.56E+01
2015   9  29   0 -23.98  -46.34  0.13E+02
2015   9  29   0 -23.93  -46.34  0.68E+01
2015   9  29   0 -23.88  -46.34  0.12E+02
2015   9  29   0 -23.83  -46.34  0.29E+02
2015   9  29   0 -23.78  -46.34  0.11E+02
2015   9  29   0 -23.73  -46.34  0.39E+01
2015   9  29   0 -23.68  -46.34  0.19E+01
2015   9  29   0 -23.63  -46.34  0.14E+01
2015   9  29   0 -23.58  -46.34  0.72E+00
2015   9  29   0 -24.28  -46.29  0.35E+00
2015   9  29   0 -24.23  -46.29  0.10E+01
2015   9  29   0 -24.18  -46.29  0.77E+01
2015   9  29   0 -24.13  -46.29  0.94E+01
2015   9  29   0 -24.08  -46.29  0.66E+01
2015   9  29   0 -24.03  -46.29  0.94E+01
2015   9  29   0 -23.98  -46.29  0.14E+02
2015   9  29   0 -23.93  -46.29  0.81E+01
2015   9  29   0 -23.88  -46.29  0.11E+02
2015   9  29   0 -23.83  -46.29  0.89E+01
2015   9  29   0 -23.78  -46.29  0.61E+01
2015   9  29   0 -23.73  -46.29  0.51E+01
2015   9  29   0 -23.68  -46.29  0.56E+01
2015   9  29   0 -23.63  -46.29  0.48E+00
2015   9  29   0 -23.58  -46.29  0.12E+01
2015   9  29   0 -23.53  -46.29  0.96E+00
2015   9  29   0 -24.23  -46.24  0.34E+01
2015   9  29   0 -24.18  -46.24  0.82E+01
2015   9  29   0 -24.13  -46.24  0.12E+02
2015   9  29   0 -24.08  -46.24  0.55E+01
2015   9  29   0 -24.03  -46.24  0.52E+01
2015   9  29   0 -23.98  -46.24  0.48E+01
2015   9  29   0 -23.93  -46.24  0.63E+01
2015   9  29   0 -23.88  -46.24  0.37E+01
2015   9  29   0 -23.83  -46.24  0.59E+01
2015   9  29   0 -23.78  -46.24  0.51E+01
2015   9  29   0 -23.73  -46.24  0.27E+01
2015   9  29   0 -23.68  -46.24  0.19E+01
2015   9  29   0 -23.63  -46.24  0.12E+01
2015   9  29   0 -23.58  -46.24  0.24E+00
2015   9  29   0 -24.28  -46.19  0.34E+00
2015   9  29   0 -24.23  -46.19  0.30E+01
2015   9  29   0 -24.18  -46.19  0.10E+02
2015   9  29   0 -24.13  -46.19  0.12E+02
2015   9  29   0 -24.08  -46.19  0.69E+01
2015   9  29   0 -24.03  -46.19  0.30E+01
2015   9  29   0 -23.98  -46.19  0.36E+01
2015   9  29   0 -23.93  -46.19  0.43E+01
2015   9  29   0 -23.88  -46.19  0.31E+01
2015   9  29   0 -23.83  -46.19  0.44E+01
2015   9  29   0 -23.78  -46.19  0.24E+01
2015   9  29   0 -23.73  -46.19  0.97E+00
2015   9  29   0 -23.68  -46.19  0.72E+00
2015   9  29   0 -23.63  -46.19  0.72E+00
2015   9  29   0 -24.23  -46.14  0.36E+01
2015   9  29   0 -24.18  -46.14  0.88E+01
2015   9  29   0 -24.13  -46.14  0.75E+01
2015   9  29   0 -24.08  -46.14  0.41E+01
2015   9  29   0 -24.03  -46.14  0.29E+01
2015   9  29   0 -23.98  -46.14  0.23E+01
2015   9  29   0 -23.93  -46.14  0.32E+01
2015   9  29   0 -23.88  -46.14  0.19E+01
2015   9  29   0 -23.83  -46.14  0.19E+01
2015   9  29   0 -23.78  -46.14  0.27E+01
2015   9  29   0 -23.73  -46.14  0.29E+01
2015   9  29   0 -23.68  -46.14  0.97E+00
2015   9  29   0 -23.63  -46.14  0.72E+00
2015   9  29   0 -23.58  -46.14  0.14E+01
2015   9  29   0 -23.53  -46.14  0.48E+00
2015   9  29   0 -23.48  -46.14  0.48E+00
2015   9  29   0 -24.33  -46.09  0.25E+00
2015   9  29   0 -24.28  -46.09  0.76E+00
2015   9  29   0 -24.23  -46.09  0.42E+01
2015   9  29   0 -24.18  -46.09  0.60E+01
2015   9  29   0 -24.13  -46.09  0.62E+01
2015   9  29   0 -24.08  -46.09  0.36E+01
2015   9  29   0 -24.03  -46.09  0.23E+01
2015   9  29   0 -23.98  -46.09  0.23E+01
2015   9  29   0 -23.93  -46.09  0.22E+01
2015   9  29   0 -23.88  -46.09  0.24E+01
2015   9  29   0 -23.83  -46.09  0.22E+01
2015   9  29   0 -23.78  -46.09  0.12E+01
2015   9  29   0 -23.73  -46.09  0.19E+01
2015   9  29   0 -23.68  -46.09  0.24E+01
2015   9  29   0 -23.63  -46.09  0.48E+00
2015   9  29   0 -23.58  -46.09  0.24E+00
2015   9  29   0 -23.53  -46.09  0.24E+00
2015   9  29   0 -23.48  -46.09  0.24E+00
2015   9  29   0 -24.28  -46.04  0.15E+01
2015   9  29   0 -24.23  -46.04  0.24E+01
2015   9  29   0 -24.18  -46.04  0.45E+01
2015   9  29   0 -24.13  -46.04  0.30E+01
2015   9  29   0 -24.08  -46.04  0.18E+01
2015   9  29   0 -24.03  -46.04  0.16E+01
2015   9  29   0 -23.98  -46.04  0.22E+01
2015   9  29   0 -23.93  -46.04  0.10E+01
2015   9  29   0 -23.88  -46.04  0.17E+01
2015   9  29   0 -23.83  -46.04  0.24E+01
2015   9  29   0 -23.78  -46.04  0.26E+01
2015   9  29   0 -23.73  -46.04  0.14E+01
2015   9  29   0 -23.68  -46.04  0.24E+00
2015   9  29   0 -23.63  -46.04  0.72E+00
2015   9  29   0 -23.58  -46.04  0.48E+00
2015   9  29   0 -23.53  -46.04  0.24E+00
2015   9  29   0 -23.48  -46.04  0.24E+00
2015   9  29   0 -24.28  -45.99  0.78E+00
2015   9  29   0 -24.23  -45.99  0.44E+01
2015   9  29   0 -24.18  -45.99  0.11E+01
2015   9  29   0 -24.13  -45.99  0.25E+01
2015   9  29   0 -24.08  -45.99  0.35E+01
2015   9  29   0 -24.03  -45.99  0.12E+01
2015   9  29   0 -23.98  -45.99  0.12E+01
2015   9  29   0 -23.93  -45.99  0.20E+01
2015   9  29   0 -23.88  -45.99  0.96E+00
2015   9  29   0 -23.83  -45.99  0.97E+00
2015   9  29   0 -23.78  -45.99  0.12E+01
2015   9  29   0 -23.73  -45.99  0.12E+01
2015   9  29   0 -23.68  -45.99  0.12E+01
2015   9  29   0 -23.63  -45.99  0.17E+01
2015   9  29   0 -23.58  -45.99  0.72E+00
2015   9  29   0 -23.53  -45.99  0.71E+00
2015   9  29   0 -23.38  -45.99  0.24E+00
2015   9  29   0 -24.38  -45.94  0.26E+00
2015   9  29   0 -24.33  -45.94  0.86E+00
2015   9  29   0 -24.28  -45.94  0.35E+00
2015   9  29   0 -24.23  -45.94  0.18E+01
2015   9  29   0 -24.18  -45.94  0.27E+01
2015   9  29   0 -24.13  -45.94  0.19E+01
2015   9  29   0 -24.08  -45.94  0.11E+01
2015   9  29   0 -24.03  -45.94  0.29E+01
2015   9  29   0 -23.98  -45.94  0.50E+00
2015   9  29   0 -23.93  -45.94  0.71E+00
2015   9  29   0 -23.88  -45.94  0.12E+01
2015   9  29   0 -23.83  -45.94  0.96E+00
