YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  16  12 -24.13  -47.69  0.91E+00
2017  12  16  12 -24.08  -47.69  0.90E+00
2017  12  16  12 -24.03  -47.69  0.90E+00
2017  12  16  12 -24.13  -47.64  0.10E+01
2017  12  16  12 -24.03  -47.64  0.20E+01
2017  12  16  12 -24.38  -47.59  0.12E+01
2017  12  16  12 -24.13  -47.59  0.11E+01
2017  12  16  12 -24.08  -47.59  0.23E+01
2017  12  16  12 -24.03  -47.59  0.13E+01
2017  12  16  12 -24.23  -47.54  0.13E+01
2017  12  16  12 -24.13  -47.54  0.46E+01
2017  12  16  12 -24.08  -47.54  0.32E+01
2017  12  16  12 -24.03  -47.54  0.10E+01
2017  12  16  12 -24.23  -47.49  0.93E+00
2017  12  16  12 -24.08  -47.49  0.69E+01
2017  12  16  12 -23.98  -47.49  0.10E+01
2017  12  16  12 -24.18  -47.44  0.10E+01
2017  12  16  12 -24.13  -47.44  0.10E+01
2017  12  16  12 -24.08  -47.44  0.64E+01
2017  12  16  12 -24.03  -47.44  0.50E+01
2017  12  16  12 -23.98  -47.44  0.92E+00
2017  12  16  12 -24.23  -47.39  0.11E+01
2017  12  16  12 -24.13  -47.39  0.23E+01
2017  12  16  12 -24.08  -47.39  0.22E+01
2017  12  16  12 -24.03  -47.39  0.19E+01
2017  12  16  12 -24.13  -47.34  0.10E+01
2017  12  16  12 -24.03  -47.34  0.68E+01
2017  12  16  12 -23.98  -47.34  0.32E+01
2017  12  16  12 -24.13  -47.29  0.30E+01
2017  12  16  12 -24.03  -47.29  0.58E+01
2017  12  16  12 -23.98  -47.29  0.76E+01
2017  12  16  12 -24.13  -47.24  0.13E+01
2017  12  16  12 -24.08  -47.24  0.53E+01
2017  12  16  12 -24.03  -47.24  0.60E+01
2017  12  16  12 -23.98  -47.24  0.68E+01
2017  12  16  12 -23.93  -47.24  0.13E+01
2017  12  16  12 -24.18  -47.19  0.11E+01
2017  12  16  12 -24.13  -47.19  0.24E+01
2017  12  16  12 -24.08  -47.19  0.11E+01
2017  12  16  12 -24.03  -47.19  0.55E+01
2017  12  16  12 -23.98  -47.19  0.15E+02
2017  12  16  12 -23.93  -47.19  0.30E+01
2017  12  16  12 -24.13  -47.14  0.11E+01
2017  12  16  12 -24.08  -47.14  0.21E+01
2017  12  16  12 -24.03  -47.14  0.88E+01
2017  12  16  12 -23.98  -47.14  0.19E+02
2017  12  16  12 -23.93  -47.14  0.71E+01
2017  12  16  12 -24.08  -47.09  0.32E+01
2017  12  16  12 -24.03  -47.09  0.22E+01
2017  12  16  12 -23.98  -47.09  0.22E+02
2017  12  16  12 -23.93  -47.09  0.16E+02
2017  12  16  12 -24.03  -47.04  0.73E+01
2017  12  16  12 -23.98  -47.04  0.19E+02
2017  12  16  12 -23.93  -47.04  0.31E+02
2017  12  16  12 -24.03  -46.99  0.27E+01
2017  12  16  12 -23.98  -46.99  0.17E+02
2017  12  16  12 -23.93  -46.99  0.31E+02
2017  12  16  12 -24.08  -46.94  0.11E+01
2017  12  16  12 -23.98  -46.94  0.13E+02
2017  12  16  12 -23.93  -46.94  0.38E+02
2017  12  16  12 -23.88  -46.94  0.29E+01
2017  12  16  12 -23.78  -46.94  0.11E+01
2017  12  16  12 -24.13  -46.89  0.11E+01
2017  12  16  12 -24.08  -46.89  0.14E+01
2017  12  16  12 -24.03  -46.89  0.14E+01
2017  12  16  12 -23.98  -46.89  0.71E+01
2017  12  16  12 -23.93  -46.89  0.44E+02
2017  12  16  12 -23.88  -46.89  0.97E+01
2017  12  16  12 -24.03  -46.84  0.24E+01
2017  12  16  12 -23.98  -46.84  0.14E+02
2017  12  16  12 -23.93  -46.84  0.31E+02
2017  12  16  12 -23.88  -46.84  0.15E+02
2017  12  16  12 -23.98  -46.79  0.14E+01
2017  12  16  12 -23.93  -46.79  0.35E+02
2017  12  16  12 -23.88  -46.79  0.43E+02
2017  12  16  12 -23.98  -46.74  0.11E+01
2017  12  16  12 -23.93  -46.74  0.88E+01
2017  12  16  12 -23.88  -46.74  0.73E+02
2017  12  16  12 -23.98  -46.69  0.38E+01
2017  12  16  12 -23.93  -46.69  0.14E+02
2017  12  16  12 -23.88  -46.69  0.83E+02
2017  12  16  12 -23.93  -46.64  0.69E+01
2017  12  16  12 -23.88  -46.64  0.12E+03
2017  12  16  12 -23.83  -46.64  0.11E+01
2017  12  16  12 -23.88  -46.59  0.11E+03
2017  12  16  12 -23.83  -46.59  0.62E+01
2017  12  16  12 -23.88  -46.54  0.87E+02
2017  12  16  12 -23.83  -46.54  0.83E+02
2017  12  16  12 -23.88  -46.49  0.16E+02
2017  12  16  12 -23.83  -46.49  0.22E+03
2017  12  16  12 -23.88  -46.44  0.27E+01
2017  12  16  12 -23.83  -46.44  0.31E+03
2017  12  16  12 -23.83  -46.39  0.18E+03
2017  12  17   0 -24.83  -49.09  0.83E+00
2017  12  17   0 -24.53  -48.84  0.94E+00
2017  12  17   0 -24.88  -48.74  0.83E+00
2017  12  17   0 -24.53  -48.69  0.85E+00
2017  12  17   0 -24.38  -48.69  0.86E+00
2017  12  17   0 -25.33  -48.64  0.98E+00
2017  12  17   0 -25.28  -48.64  0.93E+00
2017  12  17   0 -25.18  -48.64  0.84E+00
2017  12  17   0 -24.93  -48.64  0.98E+00
2017  12  17   0 -25.08  -48.59  0.84E+00
2017  12  17   0 -25.03  -48.59  0.18E+01
2017  12  17   0 -25.78  -48.54  0.84E+00
2017  12  17   0 -25.58  -48.54  0.84E+00
2017  12  17   0 -25.18  -48.54  0.84E+00
2017  12  17   0 -24.93  -48.54  0.97E+00
2017  12  17   0 -24.78  -48.54  0.95E+00
2017  12  17   0 -24.53  -48.54  0.95E+00
2017  12  17   0 -25.53  -48.49  0.94E+00
2017  12  17   0 -24.78  -48.49  0.95E+00
2017  12  17   0 -24.73  -48.49  0.85E+00
2017  12  17   0 -24.68  -48.49  0.97E+00
2017  12  17   0 -24.48  -48.49  0.97E+00
2017  12  17   0 -25.18  -48.44  0.85E+00
2017  12  17   0 -25.13  -48.44  0.94E+00
2017  12  17   0 -24.93  -48.44  0.99E+00
2017  12  17   0 -24.73  -48.44  0.99E+00
2017  12  17   0 -24.28  -48.44  0.85E+00
2017  12  17   0 -25.88  -48.39  0.84E+00
2017  12  17   0 -25.03  -48.39  0.96E+00
2017  12  17   0 -24.83  -48.39  0.18E+01
