YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  31  12 -23.28  -48.04  0.52E-12
2021   7  31  12 -23.28  -47.99  0.15E-11
2021   7  31  12 -23.28  -47.94  0.90E-12
2021   7  31  12 -23.38  -47.89  0.52E-12
2021   7  31  12 -23.33  -47.84  0.52E-12
2021   7  31  12 -23.28  -47.84  0.13E-11
2021   7  31  12 -23.23  -47.84  0.45E-12
2021   7  31  12 -23.43  -47.79  0.52E-12
2021   7  31  12 -23.38  -47.79  0.45E-12
2021   7  31  12 -23.33  -47.79  0.45E-12
2021   7  31  12 -23.28  -47.79  0.15E-11
2021   7  31  12 -23.38  -47.74  0.52E-12
2021   7  31  12 -23.33  -47.74  0.48E-11
2021   7  31  12 -23.28  -47.74  0.97E-12
2021   7  31  12 -23.43  -47.69  0.52E-12
2021   7  31  12 -23.38  -47.69  0.51E-11
2021   7  31  12 -23.33  -47.69  0.27E-11
2021   7  31  12 -23.28  -47.69  0.14E-11
2021   7  31  12 -23.48  -47.64  0.52E-12
2021   7  31  12 -23.43  -47.64  0.21E-11
2021   7  31  12 -23.38  -47.64  0.10E-10
2021   7  31  12 -23.33  -47.64  0.41E-11
2021   7  31  12 -23.28  -47.64  0.45E-12
2021   7  31  12 -23.23  -47.64  0.45E-12
2021   7  31  12 -23.43  -47.59  0.45E-11
2021   7  31  12 -23.38  -47.59  0.78E-11
2021   7  31  12 -23.33  -47.59  0.60E-11
2021   7  31  12 -23.48  -47.54  0.52E-12
2021   7  31  12 -23.43  -47.54  0.82E-11
2021   7  31  12 -23.38  -47.54  0.76E-11
2021   7  31  12 -23.33  -47.54  0.41E-11
2021   7  31  12 -23.48  -47.49  0.79E-11
2021   7  31  12 -23.43  -47.49  0.15E-10
2021   7  31  12 -23.38  -47.49  0.57E-11
2021   7  31  12 -23.33  -47.49  0.18E-11
2021   7  31  12 -23.28  -47.49  0.45E-12
2021   7  31  12 -23.53  -47.44  0.16E-11
2021   7  31  12 -23.48  -47.44  0.13E-10
2021   7  31  12 -23.43  -47.44  0.18E-10
2021   7  31  12 -23.38  -47.44  0.69E-11
2021   7  31  12 -23.33  -47.44  0.14E-11
2021   7  31  12 -23.53  -47.39  0.58E-11
2021   7  31  12 -23.48  -47.39  0.23E-10
2021   7  31  12 -23.43  -47.39  0.18E-10
2021   7  31  12 -23.38  -47.39  0.66E-11
2021   7  31  12 -23.33  -47.39  0.18E-11
2021   7  31  12 -23.53  -47.34  0.12E-10
2021   7  31  12 -23.48  -47.34  0.32E-10
2021   7  31  12 -23.43  -47.34  0.95E-11
2021   7  31  12 -23.38  -47.34  0.33E-11
2021   7  31  12 -23.53  -47.29  0.12E-10
2021   7  31  12 -23.48  -47.29  0.18E-10
2021   7  31  12 -23.43  -47.29  0.83E-11
2021   7  31  12 -23.38  -47.29  0.24E-11
2021   7  31  12 -23.58  -47.24  0.36E-11
2021   7  31  12 -23.53  -47.24  0.28E-10
2021   7  31  12 -23.48  -47.24  0.19E-10
2021   7  31  12 -23.43  -47.24  0.12E-10
2021   7  31  12 -23.38  -47.24  0.46E-12
