YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3   1  12 -23.58  -47.09  0.90E+00
2023   3   1  12 -23.63  -47.04  0.15E+01
2023   3   1  12 -23.53  -47.04  0.18E+01
2023   3   1  12 -23.88  -46.99  0.10E+01
2023   3   1  12 -23.53  -46.99  0.90E+00
2023   3   1  12 -23.33  -46.99  0.15E+01
2023   3   1  12 -23.88  -46.94  0.10E+01
2023   3   1  12 -23.83  -46.94  0.13E+01
2023   3   1  12 -23.73  -46.94  0.13E+01
2023   3   1  12 -23.68  -46.94  0.26E+01
2023   3   1  12 -23.63  -46.94  0.90E+00
2023   3   1  12 -23.58  -46.94  0.30E+01
2023   3   1  12 -23.53  -46.94  0.24E+01
2023   3   1  12 -23.48  -46.94  0.15E+01
2023   3   1  12 -23.43  -46.94  0.46E+01
2023   3   1  12 -23.38  -46.94  0.15E+01
2023   3   1  12 -23.73  -46.89  0.13E+01
2023   3   1  12 -23.68  -46.89  0.26E+01
2023   3   1  12 -23.53  -46.89  0.67E+01
2023   3   1  12 -23.48  -46.89  0.54E+01
2023   3   1  12 -23.38  -46.89  0.27E+01
2023   3   1  12 -23.33  -46.89  0.90E+00
2023   3   1  12 -23.88  -46.84  0.11E+01
2023   3   1  12 -23.78  -46.84  0.13E+01
2023   3   1  12 -23.73  -46.84  0.21E+01
2023   3   1  12 -23.68  -46.84  0.35E+01
2023   3   1  12 -23.58  -46.84  0.31E+01
2023   3   1  12 -23.53  -46.84  0.48E+01
2023   3   1  12 -23.48  -46.84  0.48E+01
2023   3   1  12 -23.43  -46.84  0.10E+01
2023   3   1  12 -23.88  -46.79  0.11E+01
2023   3   1  12 -23.73  -46.79  0.31E+01
2023   3   1  12 -23.68  -46.79  0.13E+01
2023   3   1  12 -23.63  -46.79  0.13E+01
2023   3   1  12 -23.58  -46.79  0.66E+01
2023   3   1  12 -23.53  -46.79  0.51E+01
2023   3   1  12 -23.48  -46.79  0.50E+01
2023   3   1  12 -23.43  -46.79  0.28E+01
2023   3   1  12 -24.03  -46.74  0.11E+01
2023   3   1  12 -23.88  -46.74  0.48E+01
2023   3   1  12 -23.83  -46.74  0.13E+01
2023   3   1  12 -23.78  -46.74  0.18E+01
2023   3   1  12 -23.73  -46.74  0.42E+01
2023   3   1  12 -23.68  -46.74  0.18E+01
2023   3   1  12 -23.63  -46.74  0.31E+01
2023   3   1  12 -23.58  -46.74  0.18E+01
2023   3   1  12 -23.53  -46.74  0.53E+01
2023   3   1  12 -23.48  -46.74  0.33E+01
2023   3   1  12 -24.03  -46.69  0.11E+01
2023   3   1  12 -23.93  -46.69  0.24E+01
2023   3   1  12 -23.73  -46.69  0.80E+01
2023   3   1  12 -23.68  -46.69  0.36E+01
2023   3   1  12 -23.63  -46.69  0.54E+01
2023   3   1  12 -23.58  -46.69  0.11E+02
2023   3   1  12 -23.53  -46.69  0.31E+01
2023   3   1  12 -23.83  -46.64  0.13E+01
2023   3   1  12 -23.78  -46.64  0.24E+01
2023   3   1  12 -23.73  -46.64  0.49E+01
2023   3   1  12 -23.68  -46.64  0.77E+01
2023   3   1  12 -23.63  -46.64  0.88E+01
2023   3   1  12 -23.58  -46.64  0.10E+02
2023   3   1  12 -23.53  -46.64  0.16E+01
2023   3   1  12 -23.78  -46.59  0.40E+01
2023   3   1  12 -23.73  -46.59  0.73E+01
2023   3   1  12 -23.68  -46.59  0.20E+02
2023   3   1  12 -23.63  -46.59  0.16E+02
2023   3   1  12 -23.58  -46.59  0.47E+01
2023   3   1  12 -23.88  -46.54  0.11E+01
2023   3   1  12 -23.78  -46.54  0.74E+01
2023   3   1  12 -23.73  -46.54  0.25E+02
2023   3   1  12 -23.68  -46.54  0.28E+02
2023   3   1  12 -23.63  -46.54  0.14E+02
2023   3   1  12 -23.93  -46.49  0.14E+01
2023   3   1  12 -23.88  -46.49  0.18E+01
2023   3   1  12 -23.83  -46.49  0.82E+01
2023   3   1  12 -23.78  -46.49  0.39E+02
2023   3   1  12 -23.73  -46.49  0.50E+02
2023   3   1  12 -23.68  -46.49  0.28E+02
2023   3   1  12 -23.88  -46.44  0.11E+01
2023   3   1  12 -23.83  -46.44  0.41E+02
2023   3   1  12 -23.78  -46.44  0.15E+03
2023   3   1  12 -23.73  -46.44  0.73E+02
2023   3   1  12 -23.88  -46.39  0.11E+01
2023   3   1  12 -23.83  -46.39  0.38E+03
2023   3   1  12 -23.78  -46.39  0.70E+02
2023   3   1  12 -23.83  -46.34  0.15E+02
2023   3   1  12 -23.78  -46.34  0.11E+01
2023   3   2   0 -23.78  -47.34  0.14E+01
2023   3   2   0 -24.18  -47.24  0.10E+01
2023   3   2   0 -23.88  -47.24  0.12E+01
2023   3   2   0 -23.58  -47.24  0.10E+01
2023   3   2   0 -24.18  -47.19  0.12E+01
2023   3   2   0 -23.58  -47.09  0.15E+01
