YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  27  12 -23.83  -46.39  0.36E+02
2014  11  27  12 -23.78  -46.39  0.43E+02
2014  11  27  12 -23.73  -46.39  0.24E+01
2014  11  27  12 -23.83  -46.34  0.28E+02
2014  11  27  12 -23.78  -46.34  0.30E+02
2014  11  27  12 -23.73  -46.34  0.24E+02
2014  11  27  12 -23.68  -46.34  0.55E+01
2014  11  27  12 -23.53  -46.34  0.18E+01
2014  11  27  12 -23.43  -46.34  0.18E+01
2014  11  27  12 -23.83  -46.29  0.73E+01
2014  11  27  12 -23.78  -46.29  0.23E+02
2014  11  27  12 -23.73  -46.29  0.12E+02
2014  11  27  12 -23.68  -46.29  0.69E+01
2014  11  27  12 -23.63  -46.29  0.60E+01
2014  11  27  12 -23.58  -46.29  0.18E+01
2014  11  27  12 -23.83  -46.24  0.27E+01
2014  11  27  12 -23.78  -46.24  0.18E+01
2014  11  27  12 -23.73  -46.24  0.90E+01
2014  11  27  12 -23.68  -46.24  0.18E+01
2014  11  27  12 -23.63  -46.24  0.18E+01
2014  11  27  12 -23.53  -46.24  0.36E+01
2014  11  27  12 -23.83  -46.19  0.18E+01
2014  11  27  12 -23.78  -46.19  0.99E+01
2014  11  27  12 -23.73  -46.19  0.15E+02
2014  11  27  12 -23.68  -46.19  0.50E+01
2014  11  27  12 -23.78  -46.14  0.17E+02
2014  11  27  12 -23.73  -46.14  0.89E+01
2014  11  27  12 -23.68  -46.14  0.36E+01
2014  11  27  12 -23.78  -46.09  0.27E+01
2014  11  27  12 -23.73  -46.09  0.71E+01
2014  11  27  12 -23.63  -46.09  0.17E+01
2014  11  27  12 -23.53  -46.09  0.17E+01
2014  11  27  12 -23.48  -46.09  0.17E+01
2014  11  27  12 -23.73  -46.04  0.26E+01
2014  11  27  12 -23.68  -46.04  0.89E+01
2014  11  27  12 -23.63  -46.04  0.43E+01
2014  11  27  12 -23.58  -46.04  0.69E+01
2014  11  27  12 -23.53  -46.04  0.18E+01
2014  11  27  12 -23.68  -45.99  0.35E+01
