YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2  16  12 -24.73  -48.69  0.76E+00
2017   2  16  12 -24.58  -48.64  0.76E+00
2017   2  16  12 -24.58  -48.59  0.92E+00
2017   2  16  12 -24.58  -48.54  0.33E+01
2017   2  16  12 -24.53  -48.54  0.91E+00
2017   2  16  12 -24.58  -48.49  0.76E+00
2017   2  16  12 -24.63  -48.44  0.46E+00
2017   2  16  12 -24.43  -48.44  0.17E+01
2017   2  16  12 -24.63  -48.39  0.77E+00
2017   2  16  12 -24.48  -48.39  0.46E+00
2017   2  16  12 -24.43  -48.39  0.76E+00
2017   2  16  12 -24.43  -48.34  0.92E+00
2017   2  16  12 -24.18  -48.29  0.76E+00
2017   2  16  12 -24.58  -48.24  0.20E+01
2017   2  16  12 -24.58  -48.19  0.10E+01
2017   2  16  12 -24.38  -48.19  0.90E+00
2017   2  16  12 -24.33  -48.19  0.47E+00
2017   2  16  12 -24.28  -48.19  0.91E+00
2017   2  16  12 -24.58  -48.14  0.85E+00
2017   2  16  12 -24.43  -48.14  0.31E+01
2017   2  16  12 -24.38  -48.14  0.46E+00
2017   2  16  12 -24.33  -48.14  0.76E+00
2017   2  16  12 -24.53  -48.09  0.51E+00
2017   2  16  12 -24.43  -48.09  0.25E+01
2017   2  16  12 -24.28  -48.09  0.46E+00
2017   2  16  12 -24.43  -48.04  0.51E+00
2017   2  16  12 -24.38  -48.04  0.51E+00
2017   2  16  12 -24.28  -48.04  0.46E+00
2017   2  16  12 -24.33  -47.99  0.12E+01
2017   2  16  12 -24.28  -47.99  0.92E+00
2017   2  16  12 -24.23  -47.99  0.46E+00
2017   2  16  12 -24.18  -47.99  0.52E+00
2017   2  16  12 -24.48  -47.94  0.46E+00
2017   2  16  12 -24.38  -47.94  0.85E+00
2017   2  16  12 -24.28  -47.94  0.46E+00
2017   2  16  12 -24.23  -47.94  0.14E+01
2017   2  16  12 -24.53  -47.89  0.10E+01
2017   2  16  12 -24.48  -47.89  0.10E+01
2017   2  16  12 -24.38  -47.89  0.10E+01
2017   2  16  12 -24.33  -47.89  0.51E+00
2017   2  16  12 -24.28  -47.89  0.13E+01
2017   2  16  12 -24.23  -47.89  0.93E+00
2017   2  16  12 -24.18  -47.89  0.46E+00
2017   2  16  12 -24.53  -47.84  0.10E+01
2017   2  16  12 -24.43  -47.84  0.16E+01
2017   2  16  12 -24.38  -47.84  0.51E+00
2017   2  16  12 -24.33  -47.84  0.85E+00
2017   2  16  12 -24.28  -47.84  0.52E+00
2017   2  16  12 -24.23  -47.84  0.93E+00
2017   2  16  12 -24.43  -47.79  0.20E+01
2017   2  16  12 -24.33  -47.79  0.19E+01
2017   2  16  12 -24.28  -47.79  0.10E+01
2017   2  16  12 -24.38  -47.74  0.52E+00
2017   2  16  12 -24.33  -47.74  0.84E+00
2017   2  16  12 -24.28  -47.74  0.98E+00
2017   2  16  12 -24.23  -47.74  0.25E+01
2017   2  16  12 -24.18  -47.74  0.47E+00
2017   2  16  12 -24.43  -47.69  0.51E+00
2017   2  16  12 -24.38  -47.69  0.52E+00
2017   2  16  12 -24.28  -47.69  0.16E+01
2017   2  16  12 -24.23  -47.69  0.43E+01
2017   2  16  12 -24.18  -47.69  0.52E+00
2017   2  16  12 -24.33  -47.64  0.52E+00
2017   2  16  12 -24.28  -47.64  0.32E+01
2017   2  16  12 -24.18  -47.64  0.53E+00
2017   2  16  12 -24.08  -47.64  0.47E+00
2017   2  16  12 -24.03  -47.64  0.47E+00
2017   2  16  12 -24.43  -47.59  0.84E+00
2017   2  16  12 -24.38  -47.59  0.51E+00
2017   2  16  12 -24.23  -47.59  0.15E+01
2017   2  16  12 -24.13  -47.59  0.47E+00
2017   2  16  12 -24.08  -47.59  0.47E+00
2017   2  16  12 -24.38  -47.54  0.39E+01
2017   2  16  12 -24.33  -47.54  0.19E+01
2017   2  16  12 -24.23  -47.54  0.53E+01
2017   2  16  12 -24.18  -47.54  0.10E+01
2017   2  16  12 -24.13  -47.54  0.47E+00
2017   2  16  12 -24.08  -47.54  0.94E+00
2017   2  16  12 -24.03  -47.54  0.47E+00
2017   2  16  12 -24.48  -47.49  0.10E+01
2017   2  16  12 -24.38  -47.49  0.26E+01
2017   2  16  12 -24.33  -47.49  0.52E+00
2017   2  16  12 -24.28  -47.49  0.21E+01
2017   2  16  12 -24.23  -47.49  0.29E+01
2017   2  16  12 -24.18  -47.49  0.52E+00
2017   2  16  12 -24.08  -47.49  0.52E+00
2017   2  16  12 -24.33  -47.44  0.52E+00
2017   2  16  12 -24.28  -47.44  0.14E+01
2017   2  16  12 -24.23  -47.44  0.21E+01
2017   2  16  12 -24.18  -47.44  0.10E+01
2017   2  16  12 -24.13  -47.44  0.53E+00
2017   2  16  12 -24.03  -47.44  0.47E+00
2017   2  16  12 -24.28  -47.39  0.52E+00
2017   2  16  12 -24.23  -47.39  0.14E+01
2017   2  16  12 -24.18  -47.39  0.52E+00
2017   2  16  12 -24.13  -47.39  0.10E+01
2017   2  16  12 -24.08  -47.39  0.10E+01
2017   2  16  12 -24.03  -47.39  0.48E+00
2017   2  16  12 -23.98  -47.39  0.47E+00
2017   2  16  12 -24.33  -47.34  0.10E+01
2017   2  16  12 -24.28  -47.34  0.14E+01
2017   2  16  12 -24.23  -47.34  0.16E+01
2017   2  16  12 -24.18  -47.34  0.52E+00
2017   2  16  12 -24.08  -47.34  0.52E+00
2017   2  16  12 -23.98  -47.34  0.47E+00
2017   2  16  12 -24.33  -47.29  0.10E+01
2017   2  16  12 -24.28  -47.29  0.24E+01
2017   2  16  12 -24.23  -47.29  0.86E+00
2017   2  16  12 -24.18  -47.29  0.36E+01
2017   2  16  12 -24.13  -47.29  0.16E+01
2017   2  16  12 -24.08  -47.29  0.52E+00
2017   2  16  12 -23.93  -47.29  0.47E+00
2017   2  16  12 -24.33  -47.24  0.10E+01
2017   2  16  12 -24.18  -47.24  0.36E+01
2017   2  16  12 -24.08  -47.24  0.16E+01
2017   2  16  12 -23.93  -47.24  0.47E+00
2017   2  16  12 -24.38  -47.19  0.87E+00
2017   2  16  12 -24.23  -47.19  0.16E+01
2017   2  16  12 -24.18  -47.19  0.52E+00
2017   2  16  12 -24.13  -47.19  0.10E+01
