YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  24  12 -23.98  -48.44  0.75E+00
2015   4  24  12 -24.18  -48.24  0.17E+01
2015   4  24  12 -24.13  -48.24  0.75E+00
2015   4  24  12 -24.73  -48.19  0.76E+00
2015   4  24  12 -24.33  -48.19  0.46E+00
2015   4  24  12 -24.13  -48.14  0.76E+00
2015   4  24  12 -23.88  -48.14  0.75E+00
2015   4  24  12 -24.73  -48.09  0.77E+00
2015   4  24  12 -24.38  -48.09  0.75E+00
2015   4  24  12 -24.33  -48.09  0.16E+01
2015   4  24  12 -24.13  -48.09  0.76E+00
2015   4  24  12 -23.83  -48.04  0.16E+01
2015   4  24  12 -23.78  -48.04  0.84E+00
2015   4  24  12 -24.83  -47.99  0.76E+00
2015   4  24  12 -24.48  -47.99  0.76E+00
2015   4  24  12 -24.18  -47.99  0.46E+00
2015   4  24  12 -24.13  -47.99  0.15E+01
2015   4  24  12 -24.73  -47.94  0.76E+00
2015   4  24  12 -24.28  -47.94  0.86E+00
2015   4  24  12 -24.18  -47.94  0.86E+00
2015   4  24  12 -24.03  -47.94  0.93E+00
2015   4  24  12 -23.98  -47.94  0.52E+00
2015   4  24  12 -23.78  -47.94  0.85E+00
2015   4  24  12 -24.53  -47.89  0.85E+00
2015   4  24  12 -24.48  -47.89  0.85E+00
2015   4  24  12 -24.18  -47.89  0.52E+00
2015   4  24  12 -24.03  -47.89  0.47E+00
2015   4  24  12 -24.33  -47.84  0.76E+00
2015   4  24  12 -24.28  -47.84  0.47E+00
2015   4  24  12 -24.18  -47.84  0.52E+00
2015   4  24  12 -24.13  -47.84  0.13E+01
2015   4  24  12 -24.08  -47.84  0.47E+00
2015   4  24  12 -24.38  -47.79  0.76E+00
2015   4  24  12 -24.28  -47.79  0.86E+00
2015   4  24  12 -24.18  -47.79  0.52E+00
2015   4  24  12 -24.13  -47.79  0.47E+00
2015   4  24  12 -24.08  -47.79  0.13E+01
2015   4  24  12 -23.83  -47.79  0.52E+00
2015   4  24  12 -24.63  -47.74  0.47E+00
2015   4  24  12 -24.48  -47.74  0.84E+00
2015   4  24  12 -24.18  -47.74  0.85E+00
2015   4  24  12 -24.13  -47.74  0.22E+01
2015   4  24  12 -23.98  -47.74  0.85E+00
2015   4  24  12 -24.68  -47.69  0.77E+00
2015   4  24  12 -24.53  -47.69  0.87E+00
2015   4  24  12 -24.43  -47.69  0.85E+00
2015   4  24  12 -24.38  -47.69  0.47E+00
2015   4  24  12 -24.28  -47.69  0.85E+00
2015   4  24  12 -24.13  -47.69  0.10E+01
2015   4  24  12 -24.03  -47.69  0.17E+01
2015   4  24  12 -24.48  -47.64  0.85E+00
2015   4  24  12 -24.08  -47.64  0.53E+00
2015   4  24  12 -24.03  -47.64  0.52E+00
2015   4  24  12 -23.98  -47.64  0.14E+01
2015   4  24  12 -24.53  -47.59  0.85E+00
2015   4  24  12 -24.38  -47.59  0.84E+00
2015   4  24  12 -24.28  -47.59  0.53E+00
2015   4  24  12 -24.23  -47.59  0.14E+01
2015   4  24  12 -24.13  -47.59  0.52E+00
2015   4  24  12 -24.08  -47.59  0.52E+00
2015   4  24  12 -24.03  -47.59  0.52E+00
2015   4  24  12 -23.98  -47.59  0.53E+00
2015   4  24  12 -23.93  -47.59  0.47E+00
2015   4  24  12 -23.88  -47.59  0.86E+00
2015   4  24  12 -24.58  -47.54  0.86E+00
2015   4  24  12 -24.28  -47.54  0.22E+01
2015   4  24  12 -24.23  -47.54  0.86E+00
2015   4  24  12 -24.13  -47.54  0.16E+01
2015   4  24  12 -24.08  -47.54  0.85E+00
2015   4  24  12 -24.03  -47.54  0.85E+00
2015   4  24  12 -23.98  -47.54  0.94E+00
2015   4  24  12 -23.88  -47.54  0.47E+00
2015   4  24  12 -24.38  -47.49  0.85E+00
2015   4  24  12 -24.23  -47.49  0.85E+00
2015   4  24  12 -24.18  -47.49  0.52E+00
2015   4  24  12 -24.08  -47.49  0.22E+01
2015   4  24  12 -24.03  -47.49  0.17E+01
2015   4  24  12 -23.98  -47.49  0.47E+00
2015   4  24  12 -23.78  -47.49  0.53E+00
2015   4  24  12 -24.38  -47.44  0.85E+00
2015   4  24  12 -24.33  -47.44  0.85E+00
2015   4  24  12 -24.28  -47.44  0.86E+00
2015   4  24  12 -24.08  -47.44  0.14E+01
2015   4  24  12 -24.03  -47.44  0.14E+01
2015   4  24  12 -23.93  -47.44  0.10E+01
2015   4  24  12 -23.48  -47.44  0.47E+00
2015   4  24  12 -24.48  -47.39  0.86E+00
2015   4  24  12 -24.43  -47.39  0.85E+00
2015   4  24  12 -24.38  -47.39  0.85E+00
2015   4  24  12 -24.23  -47.39  0.52E+00
2015   4  24  12 -23.68  -47.39  0.53E+00
2015   4  24  12 -24.48  -47.34  0.17E+01
2015   4  24  12 -24.43  -47.34  0.86E+00
2015   4  24  12 -24.23  -47.34  0.85E+00
2015   4  24  12 -24.03  -47.34  0.51E+00
2015   4  24  12 -23.98  -47.34  0.14E+01
2015   4  24  12 -23.93  -47.34  0.53E+00
2015   4  24  12 -24.48  -47.29  0.86E+00
2015   4  24  12 -24.43  -47.29  0.34E+01
2015   4  24  12 -24.38  -47.29  0.14E+01
2015   4  24  12 -24.13  -47.29  0.86E+00
2015   4  24  12 -23.98  -47.29  0.52E+00
2015   4  24  12 -23.93  -47.29  0.53E+00
2015   4  24  12 -24.53  -47.24  0.85E+00
2015   4  24  12 -24.38  -47.24  0.52E+00
2015   4  24  12 -24.28  -47.24  0.86E+00
2015   4  24  12 -24.23  -47.24  0.14E+01
2015   4  24  12 -24.18  -47.24  0.14E+01
2015   4  24  12 -24.03  -47.24  0.52E+00
2015   4  24  12 -23.98  -47.24  0.52E+00
2015   4  24  12 -23.93  -47.24  0.53E+00
2015   4  24  12 -23.88  -47.24  0.53E+00
2015   4  24  12 -23.48  -47.24  0.52E+00
2015   4  24  12 -24.48  -47.19  0.17E+01
2015   4  24  12 -24.43  -47.19  0.87E+00
2015   4  24  12 -24.28  -47.19  0.86E+00
2015   4  24  12 -24.23  -47.19  0.86E+00
2015   4  24  12 -24.13  -47.19  0.17E+01
2015   4  24  12 -24.03  -47.19  0.14E+01
2015   4  24  12 -23.93  -47.19  0.24E+01
2015   4  24  12 -24.23  -47.14  0.26E+01
2015   4  24  12 -24.13  -47.14  0.37E+01
2015   4  24  12 -24.08  -47.14  0.52E+00
2015   4  24  12 -24.03  -47.14  0.22E+01
2015   4  24  12 -23.98  -47.14  0.53E+00
2015   4  24  12 -23.93  -47.14  0.15E+01
2015   4  24  12 -23.53  -47.14  0.53E+00
2015   4  24  12 -24.28  -47.09  0.87E+00
2015   4  24  12 -24.18  -47.09  0.53E+00
2015   4  24  12 -24.03  -47.09  0.86E+00
2015   4  24  12 -23.98  -47.09  0.21E+01
2015   4  24  12 -23.93  -47.09  0.22E+01
2015   4  24  12 -23.88  -47.09  0.48E+00
2015   4  24  12 -24.33  -47.04  0.87E+00
2015   4  24  12 -24.28  -47.04  0.86E+00
2015   4  24  12 -24.13  -47.04  0.19E+01
2015   4  24  12 -24.08  -47.04  0.87E+00
2015   4  24  12 -24.03  -47.04  0.16E+01
2015   4  24  12 -23.98  -47.04  0.11E+01
2015   4  24  12 -23.88  -47.04  0.52E+00
2015   4  24  12 -23.83  -47.04  0.48E+00
2015   4  24  12 -24.23  -46.99  0.87E+00
2015   4  24  12 -24.18  -46.99  0.14E+01
2015   4  24  12 -24.13  -46.99  0.23E+01
2015   4  24  12 -24.03  -46.99  0.19E+01
2015   4  24  12 -23.98  -46.99  0.52E+00
2015   4  24  12 -23.88  -46.99  0.53E+00
2015   4  24  12 -23.83  -46.99  0.10E+01
2015   4  24  12 -23.68  -46.99  0.48E+00
2015   4  24  12 -24.23  -46.94  0.87E+00
2015   4  24  12 -24.13  -46.94  0.22E+01
2015   4  24  12 -24.08  -46.94  0.33E+01
2015   4  24  12 -24.03  -46.94  0.14E+01
2015   4  24  12 -23.98  -46.94  0.53E+00
2015   4  24  12 -23.93  -46.94  0.10E+01
2015   4  24  12 -23.88  -46.94  0.11E+01
2015   4  24  12 -24.33  -46.89  0.86E+00
