YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  26  12 -25.83  -47.34  0.16E+01
2017   4  26  12 -25.78  -47.34  0.15E+01
2017   4  26  12 -25.73  -47.34  0.46E+01
2017   4  26  12 -25.68  -47.34  0.51E+01
2017   4  26  12 -25.63  -47.34  0.79E+01
2017   4  26  12 -25.58  -47.34  0.51E+01
2017   4  26  12 -25.53  -47.34  0.42E+01
2017   4  26  12 -25.48  -47.34  0.33E+01
2017   4  26  12 -25.43  -47.34  0.28E+01
2017   4  26  12 -26.03  -47.29  0.38E+00
2017   4  26  12 -25.98  -47.29  0.26E+01
2017   4  26  12 -25.93  -47.29  0.27E+01
2017   4  26  12 -25.88  -47.29  0.58E+01
2017   4  26  12 -25.83  -47.29  0.93E+01
2017   4  26  12 -25.78  -47.29  0.14E+02
2017   4  26  12 -25.73  -47.29  0.13E+02
2017   4  26  12 -25.68  -47.29  0.11E+02
2017   4  26  12 -25.63  -47.29  0.13E+02
2017   4  26  12 -25.58  -47.29  0.15E+02
2017   4  26  12 -25.53  -47.29  0.13E+02
2017   4  26  12 -25.48  -47.29  0.98E+01
2017   4  26  12 -25.43  -47.29  0.11E+02
2017   4  26  12 -25.38  -47.29  0.13E+02
2017   4  26  12 -25.33  -47.29  0.12E+02
2017   4  26  12 -25.28  -47.29  0.61E+01
2017   4  26  12 -25.23  -47.29  0.19E+01
2017   4  26  12 -26.18  -47.24  0.31E+00
2017   4  26  12 -26.13  -47.24  0.31E+00
2017   4  26  12 -26.08  -47.24  0.25E+01
2017   4  26  12 -26.03  -47.24  0.98E+01
2017   4  26  12 -25.98  -47.24  0.17E+02
2017   4  26  12 -25.93  -47.24  0.92E+01
2017   4  26  12 -25.88  -47.24  0.81E+01
2017   4  26  12 -25.83  -47.24  0.12E+02
2017   4  26  12 -25.78  -47.24  0.15E+02
2017   4  26  12 -25.73  -47.24  0.12E+02
2017   4  26  12 -25.68  -47.24  0.13E+02
2017   4  26  12 -25.63  -47.24  0.16E+02
2017   4  26  12 -25.58  -47.24  0.17E+02
2017   4  26  12 -25.53  -47.24  0.18E+02
2017   4  26  12 -25.48  -47.24  0.21E+02
2017   4  26  12 -25.43  -47.24  0.20E+02
2017   4  26  12 -25.38  -47.24  0.19E+02
2017   4  26  12 -25.33  -47.24  0.16E+02
2017   4  26  12 -25.28  -47.24  0.18E+02
2017   4  26  12 -25.23  -47.24  0.13E+02
2017   4  26  12 -25.18  -47.24  0.12E+02
2017   4  26  12 -25.13  -47.24  0.61E+01
2017   4  26  12 -25.08  -47.24  0.47E+00
2017   4  26  12 -26.23  -47.19  0.92E+00
2017   4  26  12 -26.18  -47.19  0.21E+01
2017   4  26  12 -26.13  -47.19  0.83E+01
2017   4  26  12 -26.08  -47.19  0.10E+02
2017   4  26  12 -26.03  -47.19  0.11E+02
2017   4  26  12 -25.98  -47.19  0.10E+02
2017   4  26  12 -25.93  -47.19  0.14E+02
2017   4  26  12 -25.88  -47.19  0.16E+02
2017   4  26  12 -25.83  -47.19  0.10E+02
2017   4  26  12 -25.78  -47.19  0.95E+01
2017   4  26  12 -25.73  -47.19  0.60E+01
2017   4  26  12 -25.68  -47.19  0.95E+01
2017   4  26  12 -25.63  -47.19  0.10E+02
2017   4  26  12 -25.58  -47.19  0.13E+02
2017   4  26  12 -25.53  -47.19  0.13E+02
2017   4  26  12 -25.48  -47.19  0.11E+02
2017   4  26  12 -25.43  -47.19  0.15E+02
2017   4  26  12 -25.38  -47.19  0.13E+02
2017   4  26  12 -25.33  -47.19  0.14E+02
2017   4  26  12 -25.28  -47.19  0.19E+02
2017   4  26  12 -25.23  -47.19  0.19E+02
2017   4  26  12 -25.18  -47.19  0.21E+02
2017   4  26  12 -25.13  -47.19  0.21E+02
2017   4  26  12 -25.08  -47.19  0.16E+02
2017   4  26  12 -25.03  -47.19  0.94E+01
2017   4  26  12 -24.98  -47.19  0.19E+01
2017   4  26  12 -26.18  -47.14  0.21E+01
2017   4  26  12 -26.13  -47.14  0.57E+01
2017   4  26  12 -26.08  -47.14  0.87E+01
2017   4  26  12 -26.03  -47.14  0.10E+02
2017   4  26  12 -25.98  -47.14  0.11E+02
2017   4  26  12 -25.93  -47.14  0.82E+01
2017   4  26  12 -25.88  -47.14  0.71E+01
2017   4  26  12 -25.83  -47.14  0.10E+02
2017   4  26  12 -25.78  -47.14  0.11E+02
2017   4  26  12 -25.73  -47.14  0.11E+02
2017   4  26  12 -25.68  -47.14  0.70E+01
2017   4  26  12 -25.63  -47.14  0.80E+01
2017   4  26  12 -25.58  -47.14  0.11E+02
2017   4  26  12 -25.53  -47.14  0.11E+02
