YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  14  12 -25.03  -48.44  0.61E-12
2019  11  14  12 -25.43  -48.39  0.64E-12
2019  11  14  12 -25.38  -48.39  0.31E-12
2019  11  14  12 -25.63  -48.34  0.30E-12
2019  11  14  12 -25.43  -48.34  0.10E-11
2019  11  14  12 -25.38  -48.34  0.68E-12
2019  11  14  12 -24.93  -48.34  0.61E-12
2019  11  14  12 -24.88  -48.34  0.31E-12
2019  11  14  12 -24.83  -48.34  0.30E-12
2019  11  14  12 -25.73  -48.29  0.31E-12
2019  11  14  12 -25.63  -48.29  0.61E-12
2019  11  14  12 -25.38  -48.29  0.34E-12
2019  11  14  12 -25.33  -48.29  0.14E-11
2019  11  14  12 -25.13  -48.29  0.30E-12
2019  11  14  12 -24.88  -48.29  0.61E-12
2019  11  14  12 -24.83  -48.29  0.30E-12
2019  11  14  12 -24.78  -48.29  0.34E-12
2019  11  14  12 -26.18  -48.24  0.34E-12
2019  11  14  12 -25.68  -48.24  0.31E-12
2019  11  14  12 -25.28  -48.24  0.99E-12
2019  11  14  12 -25.23  -48.24  0.31E-12
2019  11  14  12 -24.98  -48.24  0.92E-12
2019  11  14  12 -24.93  -48.24  0.30E-12
2019  11  14  12 -25.43  -48.19  0.31E-12
2019  11  14  12 -25.38  -48.19  0.61E-12
2019  11  14  12 -25.23  -48.19  0.16E-11
2019  11  14  12 -25.13  -48.19  0.34E-12
2019  11  14  12 -24.93  -48.19  0.61E-12
2019  11  14  12 -24.88  -48.19  0.15E-11
2019  11  14  12 -24.83  -48.19  0.61E-12
2019  11  14  12 -24.73  -48.19  0.31E-12
2019  11  14  12 -24.68  -48.19  0.31E-12
2019  11  14  12 -24.58  -48.19  0.31E-12
2019  11  14  12 -26.08  -48.14  0.31E-12
2019  11  14  12 -25.43  -48.14  0.31E-12
2019  11  14  12 -25.33  -48.14  0.61E-12
2019  11  14  12 -25.23  -48.14  0.13E-11
2019  11  14  12 -25.18  -48.14  0.14E-11
2019  11  14  12 -25.13  -48.14  0.34E-12
2019  11  14  12 -25.03  -48.14  0.68E-12
