YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  16  12 -24.03  -47.24  0.15E-11
2020   2  16  12 -23.98  -47.24  0.15E-11
2020   2  16  12 -24.13  -47.19  0.15E-11
2020   2  16  12 -24.08  -47.19  0.15E-11
2020   2  16  12 -24.08  -47.14  0.15E-11
2020   2  16  12 -24.03  -47.14  0.15E-11
2020   2  16  12 -23.98  -47.14  0.15E-11
2020   2  16  12 -23.93  -47.14  0.15E-11
2020   2  16  12 -23.88  -47.14  0.15E-11
2020   2  16  12 -24.08  -47.09  0.17E-11
2020   2  16  12 -24.03  -47.09  0.69E-11
2020   2  16  12 -23.98  -47.09  0.85E-11
2020   2  16  12 -23.93  -47.09  0.75E-11
2020   2  16  12 -24.03  -47.04  0.17E-11
2020   2  16  12 -23.98  -47.04  0.52E-11
2020   2  16  12 -23.93  -47.04  0.93E-11
2020   2  16  12 -23.88  -47.04  0.30E-11
2020   2  16  12 -24.03  -46.99  0.35E-11
2020   2  16  12 -23.98  -46.99  0.35E-11
2020   2  16  12 -23.93  -46.99  0.13E-10
2020   2  16  12 -23.88  -46.99  0.18E-10
2020   2  16  12 -24.08  -46.94  0.17E-11
2020   2  16  12 -24.03  -46.94  0.35E-11
2020   2  16  12 -23.98  -46.94  0.23E-10
2020   2  16  12 -23.93  -46.94  0.16E-10
2020   2  16  12 -23.88  -46.94  0.11E-10
2020   2  16  12 -23.83  -46.94  0.48E-11
2020   2  16  12 -24.03  -46.89  0.53E-11
2020   2  16  12 -23.98  -46.89  0.70E-11
2020   2  16  12 -23.93  -46.89  0.19E-10
2020   2  16  12 -23.88  -46.89  0.11E-10
2020   2  16  12 -23.83  -46.89  0.79E-11
2020   2  16  12 -23.78  -46.89  0.15E-11
2020   2  16  12 -24.03  -46.84  0.14E-10
2020   2  16  12 -23.98  -46.84  0.12E-10
2020   2  16  12 -23.93  -46.84  0.16E-10
2020   2  16  12 -23.88  -46.84  0.23E-11
2020   2  16  12 -23.83  -46.84  0.74E-11
2020   2  16  12 -23.78  -46.84  0.23E-11
2020   2  16  12 -24.03  -46.79  0.11E-10
2020   2  16  12 -23.98  -46.79  0.23E-10
2020   2  16  12 -23.93  -46.79  0.16E-10
2020   2  16  12 -23.88  -46.79  0.62E-11
2020   2  16  12 -23.83  -46.79  0.72E-11
2020   2  16  12 -24.03  -46.74  0.18E-11
2020   2  16  12 -23.98  -46.74  0.34E-10
2020   2  16  12 -23.93  -46.74  0.16E-10
2020   2  16  12 -23.88  -46.74  0.13E-10
2020   2  16  12 -23.83  -46.74  0.14E-10
2020   2  16  12 -23.78  -46.74  0.70E-11
2020   2  16  12 -23.73  -46.74  0.16E-11
2020   2  16  12 -24.03  -46.69  0.36E-11
2020   2  16  12 -23.98  -46.69  0.13E-10
2020   2  16  12 -23.93  -46.69  0.34E-10
2020   2  16  12 -23.88  -46.69  0.17E-10
2020   2  16  12 -23.83  -46.69  0.13E-10
2020   2  16  12 -23.78  -46.69  0.15E-10
2020   2  16  12 -23.98  -46.64  0.13E-10
2020   2  16  12 -23.93  -46.64  0.45E-10
2020   2  16  12 -23.88  -46.64  0.23E-10
