YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  23  12 -24.88  -46.84  0.45E-12
2016   2  23  12 -24.68  -46.84  0.46E-12
2016   2  23  12 -24.63  -46.84  0.14E-11
2016   2  23  12 -24.88  -46.79  0.23E-11
2016   2  23  12 -24.83  -46.79  0.23E-11
2016   2  23  12 -24.78  -46.79  0.91E-12
2016   2  23  12 -24.73  -46.79  0.14E-11
2016   2  23  12 -24.68  -46.79  0.14E-11
2016   2  23  12 -24.63  -46.79  0.37E-11
2016   2  23  12 -24.58  -46.79  0.55E-11
2016   2  23  12 -24.53  -46.79  0.37E-11
2016   2  23  12 -24.48  -46.79  0.93E-12
2016   2  23  12 -24.43  -46.79  0.47E-12
2016   2  23  12 -24.38  -46.79  0.14E-11
2016   2  23  12 -25.03  -46.74  0.15E-11
2016   2  23  12 -24.98  -46.74  0.53E-11
2016   2  23  12 -24.93  -46.74  0.48E-11
2016   2  23  12 -24.88  -46.74  0.14E-11
2016   2  23  12 -24.83  -46.74  0.14E-11
2016   2  23  12 -24.78  -46.74  0.92E-12
2016   2  23  12 -24.73  -46.74  0.59E-11
2016   2  23  12 -24.68  -46.74  0.79E-11
2016   2  23  12 -24.63  -46.74  0.34E-11
2016   2  23  12 -24.58  -46.74  0.40E-11
2016   2  23  12 -24.53  -46.74  0.20E-11
2016   2  23  12 -24.48  -46.74  0.31E-11
2016   2  23  12 -24.43  -46.74  0.36E-11
2016   2  23  12 -24.38  -46.74  0.35E-11
2016   2  23  12 -24.33  -46.74  0.19E-11
2016   2  23  12 -24.28  -46.74  0.14E-11
2016   2  23  12 -24.23  -46.74  0.19E-11
2016   2  23  12 -24.18  -46.74  0.94E-12
2016   2  23  12 -25.08  -46.69  0.52E-12
2016   2  23  12 -25.03  -46.69  0.29E-11
2016   2  23  12 -24.98  -46.69  0.18E-11
2016   2  23  12 -24.93  -46.69  0.38E-11
2016   2  23  12 -24.88  -46.69  0.84E-11
2016   2  23  12 -24.83  -46.69  0.13E-10
2016   2  23  12 -24.78  -46.69  0.88E-11
2016   2  23  12 -24.73  -46.69  0.75E-11
2016   2  23  12 -24.68  -46.69  0.12E-10
2016   2  23  12 -24.63  -46.69  0.72E-11
2016   2  23  12 -24.58  -46.69  0.12E-10
2016   2  23  12 -24.53  -46.69  0.15E-10
2016   2  23  12 -24.48  -46.69  0.13E-10
2016   2  23  12 -24.43  -46.69  0.62E-11
2016   2  23  12 -24.38  -46.69  0.73E-11
2016   2  23  12 -24.33  -46.69  0.42E-11
2016   2  23  12 -24.28  -46.69  0.35E-11
2016   2  23  12 -24.23  -46.69  0.35E-11
2016   2  23  12 -24.18  -46.69  0.30E-11
2016   2  23  12 -24.13  -46.69  0.15E-11
2016   2  23  12 -25.08  -46.64  0.52E-12
2016   2  23  12 -25.03  -46.64  0.21E-11
2016   2  23  12 -24.98  -46.64  0.25E-11
2016   2  23  12 -24.93  -46.64  0.35E-11
2016   2  23  12 -24.88  -46.64  0.26E-11
2016   2  23  12 -24.83  -46.64  0.36E-11
2016   2  23  12 -24.78  -46.64  0.51E-11
2016   2  23  12 -24.73  -46.64  0.82E-11
2016   2  23  12 -24.68  -46.64  0.11E-10
2016   2  23  12 -24.63  -46.64  0.14E-10
2016   2  23  12 -24.58  -46.64  0.16E-10
2016   2  23  12 -24.53  -46.64  0.14E-10
2016   2  23  12 -24.48  -46.64  0.72E-11
2016   2  23  12 -24.43  -46.64  0.12E-10
2016   2  23  12 -24.38  -46.64  0.77E-11
2016   2  23  12 -24.33  -46.64  0.94E-11
2016   2  23  12 -24.28  -46.64  0.11E-10
2016   2  23  12 -24.23  -46.64  0.85E-11
2016   2  23  12 -24.18  -46.64  0.84E-11
2016   2  23  12 -24.13  -46.64  0.62E-11
2016   2  23  12 -24.08  -46.64  0.64E-11
2016   2  23  12 -24.03  -46.64  0.24E-11
2016   2  23  12 -25.18  -46.59  0.14E-11
2016   2  23  12 -25.13  -46.59  0.14E-11
2016   2  23  12 -25.08  -46.59  0.46E-12
2016   2  23  12 -25.03  -46.59  0.10E-11
2016   2  23  12 -24.98  -46.59  0.21E-11
2016   2  23  12 -24.93  -46.59  0.21E-11
2016   2  23  12 -24.88  -46.59  0.45E-11
2016   2  23  12 -24.83  -46.59  0.20E-11
2016   2  23  12 -24.78  -46.59  0.25E-11
2016   2  23  12 -24.73  -46.59  0.26E-11
2016   2  23  12 -24.68  -46.59  0.51E-11
2016   2  23  12 -24.63  -46.59  0.41E-11
2016   2  23  12 -24.58  -46.59  0.87E-11
2016   2  23  12 -24.53  -46.59  0.52E-11
