YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  21  12 -25.03  -47.09  0.92E+00
2015   3  21  12 -24.98  -47.04  0.91E+00
2015   3  21  12 -24.93  -47.04  0.18E+01
2015   3  21  12 -24.43  -46.99  0.79E+00
2015   3  21  12 -24.98  -46.94  0.91E+00
2015   3  21  12 -24.53  -46.94  0.78E+00
2015   3  21  12 -24.23  -46.94  0.88E+00
2015   3  21  12 -25.03  -46.89  0.10E+01
2015   3  21  12 -24.93  -46.89  0.93E+00
2015   3  21  12 -24.88  -46.89  0.92E+00
2015   3  21  12 -24.83  -46.89  0.92E+00
2015   3  21  12 -24.73  -46.89  0.21E+01
2015   3  21  12 -24.53  -46.89  0.10E+01
2015   3  21  12 -25.18  -46.84  0.10E+01
2015   3  21  12 -25.03  -46.84  0.10E+01
2015   3  21  12 -24.83  -46.84  0.93E+00
2015   3  21  12 -24.78  -46.84  0.92E+00
2015   3  21  12 -24.73  -46.84  0.93E+00
2015   3  21  12 -24.63  -46.84  0.78E+00
2015   3  21  12 -24.58  -46.84  0.88E+00
2015   3  21  12 -24.53  -46.84  0.30E+01
2015   3  21  12 -24.48  -46.84  0.79E+00
2015   3  21  12 -24.43  -46.84  0.20E+01
2015   3  21  12 -24.33  -46.84  0.88E+00
2015   3  21  12 -24.23  -46.84  0.79E+00
2015   3  21  12 -24.18  -46.84  0.95E+00
2015   3  21  12 -24.93  -46.79  0.92E+00
2015   3  21  12 -24.88  -46.79  0.10E+01
2015   3  21  12 -24.83  -46.79  0.10E+01
2015   3  21  12 -24.78  -46.79  0.10E+01
2015   3  21  12 -24.73  -46.79  0.21E+01
2015   3  21  12 -24.68  -46.79  0.10E+01
2015   3  21  12 -24.63  -46.79  0.17E+01
2015   3  21  12 -24.58  -46.79  0.30E+01
2015   3  21  12 -24.53  -46.79  0.88E+00
2015   3  21  12 -24.48  -46.79  0.18E+01
2015   3  21  12 -24.43  -46.79  0.94E+00
2015   3  21  12 -24.33  -46.79  0.95E+00
2015   3  21  12 -24.28  -46.79  0.18E+01
2015   3  21  12 -24.88  -46.74  0.93E+00
2015   3  21  12 -24.78  -46.74  0.10E+01
2015   3  21  12 -24.73  -46.74  0.16E+01
2015   3  21  12 -24.63  -46.74  0.21E+01
2015   3  21  12 -24.58  -46.74  0.87E+00
2015   3  21  12 -24.53  -46.74  0.17E+01
2015   3  21  12 -24.48  -46.74  0.88E+00
2015   3  21  12 -24.43  -46.74  0.31E+01
2015   3  21  12 -24.38  -46.74  0.10E+01
2015   3  21  12 -24.28  -46.74  0.18E+01
2015   3  21  12 -24.23  -46.74  0.21E+01
2015   3  21  12 -24.18  -46.74  0.95E+00
2015   3  21  12 -25.28  -46.69  0.91E+00
2015   3  21  12 -25.13  -46.69  0.91E+00
2015   3  21  12 -25.08  -46.69  0.10E+01
2015   3  21  12 -25.03  -46.69  0.10E+01
2015   3  21  12 -24.98  -46.69  0.10E+01
2015   3  21  12 -24.83  -46.69  0.93E+00
2015   3  21  12 -24.73  -46.69  0.10E+01
2015   3  21  12 -24.63  -46.69  0.10E+01
2015   3  21  12 -24.58  -46.69  0.11E+01
2015   3  21  12 -24.53  -46.69  0.10E+01
2015   3  21  12 -24.43  -46.69  0.39E+01
