YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   1  12 -23.78  -47.39  0.10E+01
2012   2   1  12 -23.63  -47.39  0.90E+00
2012   2   1  12 -23.58  -47.39  0.20E+01
2012   2   1  12 -23.43  -47.39  0.90E+00
2012   2   1  12 -23.63  -47.34  0.29E+01
2012   2   1  12 -23.58  -47.34  0.11E+01
2012   2   1  12 -23.53  -47.34  0.10E+01
2012   2   1  12 -23.73  -47.29  0.10E+01
2012   2   1  12 -23.58  -47.29  0.24E+01
2012   2   1  12 -23.53  -47.29  0.10E+01
2012   2   1  12 -23.48  -47.29  0.90E+00
2012   2   1  12 -23.73  -47.24  0.23E+01
2012   2   1  12 -23.68  -47.24  0.11E+01
2012   2   1  12 -23.63  -47.24  0.13E+01
2012   2   1  12 -23.58  -47.24  0.23E+01
2012   2   1  12 -23.48  -47.24  0.38E+01
2012   2   1  12 -23.63  -47.19  0.57E+01
2012   2   1  12 -23.58  -47.19  0.56E+01
2012   2   1  12 -23.53  -47.19  0.46E+01
2012   2   1  12 -23.48  -47.19  0.24E+01
2012   2   1  12 -23.73  -47.14  0.13E+01
2012   2   1  12 -23.68  -47.14  0.46E+01
2012   2   1  12 -23.63  -47.14  0.35E+01
2012   2   1  12 -23.58  -47.14  0.69E+01
2012   2   1  12 -23.53  -47.14  0.24E+01
2012   2   1  12 -23.48  -47.14  0.13E+01
2012   2   1  12 -23.68  -47.09  0.38E+01
2012   2   1  12 -23.63  -47.09  0.38E+01
2012   2   1  12 -23.58  -47.09  0.34E+01
2012   2   1  12 -23.53  -47.09  0.51E+01
2012   2   1  12 -23.48  -47.09  0.10E+01
2012   2   1  12 -23.73  -47.04  0.38E+01
2012   2   1  12 -23.68  -47.04  0.21E+01
2012   2   1  12 -23.63  -47.04  0.49E+01
2012   2   1  12 -23.58  -47.04  0.40E+01
2012   2   1  12 -23.53  -47.04  0.37E+01
2012   2   1  12 -23.68  -46.99  0.13E+01
2012   2   1  12 -23.63  -46.99  0.60E+01
2012   2   1  12 -23.58  -46.99  0.13E+02
2012   2   1  12 -23.53  -46.99  0.10E+01
2012   2   1  12 -23.73  -46.94  0.48E+01
2012   2   1  12 -23.68  -46.94  0.11E+02
2012   2   1  12 -23.63  -46.94  0.13E+02
2012   2   1  12 -23.58  -46.94  0.53E+01
2012   2   1  12 -23.53  -46.94  0.13E+01
2012   2   1  12 -23.48  -46.94  0.13E+01
2012   2   1  12 -23.78  -46.89  0.25E+01
2012   2   1  12 -23.73  -46.89  0.25E+01
2012   2   1  12 -23.68  -46.89  0.19E+02
2012   2   1  12 -23.63  -46.89  0.10E+02
2012   2   1  12 -23.58  -46.89  0.52E+01
2012   2   1  12 -23.78  -46.84  0.24E+01
2012   2   1  12 -23.73  -46.84  0.13E+02
2012   2   1  12 -23.68  -46.84  0.10E+02
2012   2   1  12 -23.63  -46.84  0.14E+02
2012   2   1  12 -23.58  -46.84  0.23E+01
2012   2   1  12 -23.78  -46.79  0.51E+01
2012   2   1  12 -23.73  -46.79  0.14E+02
2012   2   1  12 -23.68  -46.79  0.23E+02
2012   2   1  12 -23.63  -46.79  0.10E+02
2012   2   1  12 -23.78  -46.74  0.88E+01
2012   2   1  12 -23.73  -46.74  0.27E+02
2012   2   1  12 -23.68  -46.74  0.32E+02
2012   2   1  12 -23.63  -46.74  0.13E+01
2012   2   1  12 -23.83  -46.69  0.12E+01
2012   2   1  12 -23.78  -46.69  0.11E+02
2012   2   1  12 -23.73  -46.69  0.25E+02
2012   2   1  12 -23.68  -46.69  0.20E+02
2012   2   1  12 -23.88  -46.64  0.11E+01
2012   2   1  12 -23.83  -46.64  0.12E+01
2012   2   1  12 -23.78  -46.64  0.40E+02
2012   2   1  12 -23.73  -46.64  0.54E+02
2012   2   1  12 -23.68  -46.64  0.50E+01
2012   2   1  12 -23.83  -46.59  0.19E+02
2012   2   1  12 -23.78  -46.59  0.70E+02
2012   2   1  12 -23.73  -46.59  0.43E+02
2012   2   1  12 -23.68  -46.59  0.13E+01
2012   2   1  12 -23.83  -46.54  0.15E+02
2012   2   1  12 -23.78  -46.54  0.14E+03
2012   2   1  12 -23.73  -46.54  0.15E+02
2012   2   1  12 -23.83  -46.49  0.53E+02
2012   2   1  12 -23.78  -46.49  0.15E+03
2012   2   1  12 -23.73  -46.49  0.11E+01
2012   2   1  12 -23.83  -46.44  0.22E+03
2012   2   1  12 -23.78  -46.44  0.69E+02
2012   2   1  12 -23.83  -46.39  0.21E+03
2012   2   2   0 -23.33  -47.99  0.10E+01
2012   2   2   0 -23.43  -47.94  0.10E+01
2012   2   2   0 -23.38  -47.94  0.12E+01
2012   2   2   0 -23.28  -47.94  0.12E+01
2012   2   2   0 -23.53  -47.89  0.12E+01
2012   2   2   0 -23.33  -47.84  0.12E+01
2012   2   2   0 -23.23  -47.84  0.12E+01
2012   2   2   0 -23.38  -47.79  0.10E+01
2012   2   2   0 -23.18  -47.79  0.16E+01
2012   2   2   0 -23.08  -47.79  0.11E+01
2012   2   2   0 -23.28  -47.74  0.16E+01
2012   2   2   0 -23.63  -47.69  0.14E+01
2012   2   2   0 -23.58  -47.69  0.12E+01
2012   2   2   0 -23.38  -47.69  0.12E+01
2012   2   2   0 -23.28  -47.69  0.14E+01
2012   2   2   0 -23.23  -47.69  0.14E+01
2012   2   2   0 -23.53  -47.64  0.11E+01
2012   2   2   0 -23.48  -47.64  0.11E+01
2012   2   2   0 -23.33  -47.64  0.11E+01
2012   2   2   0 -23.28  -47.64  0.11E+01
2012   2   2   0 -23.23  -47.64  0.12E+01
2012   2   2   0 -23.03  -47.64  0.14E+01
2012   2   2   0 -22.93  -47.64  0.14E+01
2012   2   2   0 -23.23  -47.59  0.10E+01
2012   2   2   0 -23.13  -47.59  0.11E+01
2012   2   2   0 -23.83  -47.54  0.18E+01
2012   2   2   0 -23.68  -47.54  0.12E+01
2012   2   2   0 -23.58  -47.54  0.89E+00
2012   2   2   0 -23.53  -47.54  0.11E+01
2012   2   2   0 -23.48  -47.54  0.27E+01
2012   2   2   0 -23.38  -47.54  0.12E+01
2012   2   2   0 -23.33  -47.54  0.16E+01
2012   2   2   0 -23.18  -47.54  0.14E+01
2012   2   2   0 -23.13  -47.54  0.16E+01
2012   2   2   0 -23.08  -47.54  0.16E+01
2012   2   2   0 -22.93  -47.54  0.14E+01
2012   2   2   0 -22.88  -47.54  0.16E+01
2012   2   2   0 -23.68  -47.49  0.90E+00
2012   2   2   0 -23.58  -47.49  0.11E+01
2012   2   2   0 -23.33  -47.49  0.11E+01
2012   2   2   0 -23.13  -47.49  0.16E+01
2012   2   2   0 -23.03  -47.49  0.16E+01
2012   2   2   0 -23.78  -47.44  0.89E+00
2012   2   2   0 -23.73  -47.44  0.90E+00
2012   2   2   0 -23.68  -47.44  0.90E+00
2012   2   2   0 -23.63  -47.44  0.18E+01
2012   2   2   0 -23.58  -47.44  0.10E+01
2012   2   2   0 -23.53  -47.44  0.22E+01
2012   2   2   0 -23.48  -47.44  0.22E+01
2012   2   2   0 -23.43  -47.44  0.12E+01
2012   2   2   0 -23.33  -47.44  0.43E+01
2012   2   2   0 -23.28  -47.44  0.12E+01
2012   2   2   0 -23.18  -47.44  0.11E+01
2012   2   2   0 -23.13  -47.44  0.40E+01
2012   2   2   0 -23.08  -47.44  0.12E+01
2012   2   2   0 -23.68  -47.39  0.10E+01
2012   2   2   0 -23.63  -47.39  0.10E+01
