YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  20  12 -23.83  -47.34  0.15E+01
2012   2  20  12 -23.78  -47.34  0.15E+01
2012   2  20  12 -23.88  -47.29  0.15E+01
2012   2  20  12 -23.83  -47.29  0.17E+01
2012   2  20  12 -23.78  -47.29  0.30E+01
2012   2  20  12 -23.83  -47.24  0.17E+01
2012   2  20  12 -23.73  -47.24  0.17E+01
2012   2  20  12 -23.88  -47.19  0.15E+01
2012   2  20  12 -23.83  -47.19  0.17E+01
2012   2  20  12 -23.78  -47.19  0.52E+01
2012   2  20  12 -23.93  -47.14  0.15E+01
2012   2  20  12 -23.78  -47.14  0.18E+01
2012   2  20  12 -23.73  -47.14  0.15E+01
2012   2  20  12 -23.88  -47.09  0.15E+01
2012   2  20  12 -23.83  -47.09  0.18E+01
2012   2  20  12 -23.78  -47.09  0.18E+01
2012   2  20  12 -23.88  -47.04  0.33E+01
2012   2  20  12 -23.83  -47.04  0.33E+01
2012   2  20  12 -23.78  -47.04  0.18E+01
2012   2  20  12 -23.98  -46.99  0.16E+01
2012   2  20  12 -23.93  -46.99  0.31E+01
2012   2  20  12 -23.88  -46.99  0.33E+01
2012   2  20  12 -23.83  -46.99  0.33E+01
2012   2  20  12 -23.78  -46.99  0.18E+01
2012   2  20  12 -23.73  -46.99  0.18E+01
2012   2  20  12 -23.93  -46.94  0.65E+01
2012   2  20  12 -23.88  -46.94  0.33E+01
2012   2  20  12 -23.83  -46.94  0.33E+01
2012   2  20  12 -23.78  -46.94  0.53E+01
2012   2  20  12 -23.73  -46.94  0.18E+01
2012   2  20  12 -23.98  -46.89  0.16E+01
2012   2  20  12 -23.93  -46.89  0.31E+01
2012   2  20  12 -23.88  -46.89  0.16E+01
2012   2  20  12 -23.78  -46.89  0.90E+01
2012   2  20  12 -23.73  -46.89  0.36E+01
2012   2  20  12 -23.98  -46.84  0.47E+01
2012   2  20  12 -23.88  -46.84  0.36E+01
2012   2  20  12 -23.83  -46.84  0.18E+01
2012   2  20  12 -23.98  -46.79  0.18E+01
2012   2  20  12 -23.93  -46.79  0.16E+01
2012   2  20  12 -23.88  -46.79  0.54E+01
2012   2  20  12 -23.83  -46.79  0.72E+01
2012   2  20  12 -23.78  -46.79  0.13E+02
2012   2  20  12 -23.98  -46.74  0.16E+01
2012   2  20  12 -23.93  -46.74  0.48E+01
2012   2  20  12 -23.88  -46.74  0.18E+01
2012   2  20  12 -23.83  -46.74  0.91E+01
2012   2  20  12 -23.78  -46.74  0.11E+02
2012   2  20  12 -23.73  -46.74  0.36E+01
2012   2  20  12 -23.98  -46.69  0.32E+01
2012   2  20  12 -23.93  -46.69  0.13E+02
2012   2  20  12 -23.88  -46.69  0.11E+02
2012   2  20  12 -23.83  -46.69  0.91E+01
2012   2  20  12 -23.78  -46.69  0.73E+01
2012   2  20  12 -23.73  -46.69  0.36E+01
2012   2  20  12 -23.93  -46.64  0.10E+02
2012   2  20  12 -23.88  -46.64  0.37E+01
2012   2  20  12 -23.83  -46.64  0.11E+02
2012   2  20  12 -23.78  -46.64  0.15E+02
2012   2  20  12 -23.73  -46.64  0.18E+01
2012   2  20  12 -23.93  -46.59  0.83E+01
2012   2  20  12 -23.88  -46.59  0.22E+02
2012   2  20  12 -23.83  -46.59  0.15E+02
2012   2  20  12 -23.78  -46.59  0.15E+02
2012   2  20  12 -23.73  -46.59  0.55E+01
2012   2  20  12 -23.93  -46.54  0.65E+01
2012   2  20  12 -23.88  -46.54  0.25E+02
2012   2  20  12 -23.83  -46.54  0.24E+02
2012   2  20  12 -23.78  -46.54  0.44E+02
2012   2  20  12 -23.73  -46.54  0.37E+01
2012   2  20  12 -23.88  -46.49  0.47E+02
2012   2  20  12 -23.83  -46.49  0.54E+02
2012   2  20  12 -23.78  -46.49  0.37E+02
2012   2  20  12 -23.88  -46.44  0.15E+02
2012   2  20  12 -23.83  -46.44  0.16E+03
2012   2  20  12 -23.78  -46.44  0.20E+02
2012   2  20  12 -23.83  -46.39  0.99E+02
2012   2  20  12 -23.78  -46.39  0.19E+01
2012   2  21   0 -23.53  -47.99  0.14E+01
2012   2  21   0 -23.43  -47.99  0.16E+01
2012   2  21   0 -23.38  -47.99  0.14E+01
2012   2  21   0 -23.68  -47.94  0.14E+01
2012   2  21   0 -23.63  -47.94  0.14E+01
2012   2  21   0 -23.63  -47.89  0.14E+01
2012   2  21   0 -23.28  -47.89  0.14E+01
2012   2  21   0 -23.73  -47.84  0.30E+01
2012   2  21   0 -23.68  -47.84  0.14E+01
2012   2  21   0 -23.78  -47.79  0.31E+01
2012   2  21   0 -23.73  -47.79  0.16E+01
2012   2  21   0 -23.68  -47.79  0.16E+01
2012   2  21   0 -23.63  -47.79  0.16E+01
2012   2  21   0 -23.78  -47.74  0.24E+01
2012   2  21   0 -23.73  -47.74  0.16E+01
2012   2  21   0 -23.58  -47.74  0.16E+01
2012   2  21   0 -23.53  -47.74  0.24E+01
2012   2  21   0 -23.88  -47.69  0.16E+01
2012   2  21   0 -23.78  -47.69  0.16E+01
2012   2  21   0 -23.73  -47.69  0.24E+01
2012   2  21   0 -23.68  -47.69  0.16E+01
2012   2  21   0 -23.63  -47.69  0.49E+01
2012   2  21   0 -23.53  -47.69  0.16E+01
2012   2  21   0 -23.48  -47.69  0.15E+01
2012   2  21   0 -23.43  -47.69  0.16E+01
2012   2  21   0 -23.78  -47.64  0.17E+01
2012   2  21   0 -23.73  -47.64  0.16E+01
2012   2  21   0 -23.58  -47.64  0.14E+01
2012   2  21   0 -23.53  -47.64  0.16E+01
2012   2  21   0 -23.68  -47.59  0.16E+01
2012   2  21   0 -23.63  -47.59  0.16E+01
2012   2  21   0 -23.73  -47.54  0.15E+01
2012   2  21   0 -23.58  -47.54  0.33E+01
2012   2  21   0 -23.78  -47.49  0.15E+01
2012   2  21   0 -23.73  -47.49  0.31E+01
2012   2  21   0 -23.68  -47.49  0.16E+01
2012   2  21   0 -23.53  -47.49  0.16E+01
