YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  23  12 -24.73  -47.34  0.46E+00
2018  10  23  12 -24.58  -47.29  0.46E+00
2018  10  23  12 -24.53  -47.29  0.51E+00
2018  10  23  12 -24.43  -47.29  0.78E+00
2018  10  23  12 -24.38  -47.29  0.51E+00
2018  10  23  12 -24.83  -47.24  0.77E+00
2018  10  23  12 -24.53  -47.24  0.17E+01
2018  10  23  12 -24.83  -47.19  0.46E+00
2018  10  23  12 -24.78  -47.19  0.51E+00
2018  10  23  12 -24.73  -47.19  0.46E+00
2018  10  23  12 -24.68  -47.19  0.51E+00
2018  10  23  12 -24.53  -47.19  0.17E+01
2018  10  23  12 -24.33  -47.19  0.14E+01
2018  10  23  12 -24.28  -47.19  0.87E+00
2018  10  23  12 -24.83  -47.14  0.46E+00
2018  10  23  12 -24.68  -47.14  0.51E+00
2018  10  23  12 -24.63  -47.14  0.22E+01
2018  10  23  12 -24.53  -47.14  0.13E+01
2018  10  23  12 -24.48  -47.14  0.15E+01
2018  10  23  12 -24.43  -47.14  0.22E+01
2018  10  23  12 -24.33  -47.14  0.53E+00
2018  10  23  12 -24.43  -47.09  0.10E+01
2018  10  23  12 -24.38  -47.09  0.17E+01
2018  10  23  12 -24.28  -47.09  0.78E+00
2018  10  23  12 -24.43  -47.04  0.16E+01
2018  10  23  12 -24.38  -47.04  0.17E+01
2018  10  23  12 -24.28  -47.04  0.94E+00
2018  10  23  12 -24.53  -46.99  0.79E+00
2018  10  23  12 -24.48  -46.99  0.78E+00
2018  10  23  12 -24.43  -46.99  0.14E+01
2018  10  23  12 -24.38  -46.99  0.88E+00
2018  10  23  12 -24.28  -46.99  0.36E+01
2018  10  23  12 -24.18  -46.99  0.78E+00
2018  10  23  12 -24.63  -46.94  0.52E+00
2018  10  23  12 -24.43  -46.94  0.28E+01
2018  10  23  12 -24.38  -46.94  0.19E+01
2018  10  23  12 -24.33  -46.94  0.54E+00
2018  10  23  12 -24.28  -46.94  0.87E+00
2018  10  23  12 -24.23  -46.94  0.88E+00
2018  10  23  12 -24.18  -46.94  0.88E+00
2018  10  23  12 -24.08  -46.94  0.11E+01
2018  10  23  12 -24.58  -46.89  0.52E+00
2018  10  23  12 -24.53  -46.89  0.52E+00
2018  10  23  12 -24.43  -46.89  0.88E+00
2018  10  23  12 -24.38  -46.89  0.13E+01
2018  10  23  12 -24.33  -46.89  0.90E+00
2018  10  23  12 -24.28  -46.89  0.18E+01
2018  10  23  12 -24.23  -46.89  0.16E+01
