YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12   9  12 -23.53  -46.44  0.88E-12
2010  12   9  12 -23.83  -46.39  0.52E-10
2010  12   9  12 -23.78  -46.39  0.22E-10
2010  12   9  12 -23.73  -46.39  0.43E-11
2010  12   9  12 -23.68  -46.39  0.27E-11
2010  12   9  12 -23.63  -46.39  0.16E-11
2010  12   9  12 -23.88  -46.34  0.24E-12
2010  12   9  12 -23.83  -46.34  0.12E-10
2010  12   9  12 -23.78  -46.34  0.29E-10
2010  12   9  12 -23.73  -46.34  0.17E-10
2010  12   9  12 -23.68  -46.34  0.11E-10
2010  12   9  12 -23.63  -46.34  0.81E-11
2010  12   9  12 -23.58  -46.34  0.37E-11
2010  12   9  12 -23.53  -46.34  0.37E-11
2010  12   9  12 -23.48  -46.34  0.19E-11
2010  12   9  12 -23.43  -46.34  0.16E-11
2010  12   9  12 -23.28  -46.34  0.52E-12
2010  12   9  12 -23.18  -46.34  0.10E-11
2010  12   9  12 -23.88  -46.29  0.24E-12
2010  12   9  12 -23.83  -46.29  0.49E-12
2010  12   9  12 -23.78  -46.29  0.45E-11
2010  12   9  12 -23.73  -46.29  0.47E-11
2010  12   9  12 -23.68  -46.29  0.48E-11
2010  12   9  12 -23.63  -46.29  0.16E-11
2010  12   9  12 -23.58  -46.29  0.26E-11
2010  12   9  12 -23.53  -46.29  0.21E-11
2010  12   9  12 -23.48  -46.29  0.21E-11
2010  12   9  12 -23.43  -46.29  0.14E-11
2010  12   9  12 -23.38  -46.29  0.10E-11
2010  12   9  12 -23.33  -46.29  0.52E-12
2010  12   9  12 -23.23  -46.29  0.52E-12
2010  12   9  12 -22.98  -46.29  0.10E-11
2010  12   9  12 -23.78  -46.24  0.49E-12
2010  12   9  12 -23.73  -46.24  0.20E-11
2010  12   9  12 -23.68  -46.24  0.15E-11
2010  12   9  12 -23.63  -46.24  0.30E-11
2010  12   9  12 -23.58  -46.24  0.42E-11
2010  12   9  12 -23.53  -46.24  0.21E-11
2010  12   9  12 -23.48  -46.24  0.31E-11
2010  12   9  12 -23.43  -46.24  0.20E-11
2010  12   9  12 -23.38  -46.24  0.52E-12
2010  12   9  12 -23.33  -46.24  0.10E-11
2010  12   9  12 -23.28  -46.24  0.10E-11
2010  12   9  12 -23.18  -46.24  0.52E-12
2010  12   9  12 -23.78  -46.19  0.48E-12
2010  12   9  12 -23.73  -46.19  0.10E-11
2010  12   9  12 -23.68  -46.19  0.29E-11
2010  12   9  12 -23.63  -46.19  0.21E-11
2010  12   9  12 -23.58  -46.19  0.14E-11
2010  12   9  12 -23.53  -46.19  0.20E-11
2010  12   9  12 -23.48  -46.19  0.15E-11
2010  12   9  12 -23.38  -46.19  0.99E-12
2010  12   9  12 -23.33  -46.19  0.15E-11
2010  12   9  12 -23.23  -46.19  0.52E-12
2010  12   9  12 -23.18  -46.19  0.86E-12
2010  12   9  12 -22.98  -46.19  0.84E-12
2010  12   9  12 -22.93  -46.19  0.51E-12
2010  12   9  12 -23.68  -46.14  0.96E-12
2010  12   9  12 -23.63  -46.14  0.96E-12
2010  12   9  12 -23.58  -46.14  0.10E-11
2010  12   9  12 -23.53  -46.14  0.15E-11
2010  12   9  12 -23.48  -46.14  0.10E-11
2010  12   9  12 -23.43  -46.14  0.10E-11
2010  12   9  12 -23.38  -46.14  0.52E-12
2010  12   9  12 -23.23  -46.14  0.51E-12
2010  12   9  12 -23.18  -46.14  0.10E-11
2010  12   9  12 -23.03  -46.14  0.17E-11
2010  12   9  12 -23.63  -46.09  0.48E-12
2010  12   9  12 -23.38  -46.09  0.16E-11
2010  12   9  12 -23.33  -46.09  0.47E-12
2010  12   9  12 -23.28  -46.09  0.47E-12
2010  12   9  12 -23.23  -46.09  0.51E-12
2010  12   9  12 -23.73  -46.04  0.48E-12
2010  12   9  12 -23.38  -46.04  0.48E-12
2010  12   9  12 -23.23  -46.04  0.14E-11
2010  12   9  12 -23.18  -46.04  0.51E-12
2010  12   9  12 -23.28  -45.99  0.46E-12
2010  12   9  12 -23.23  -45.99  0.51E-12
2010  12   9  12 -23.08  -45.99  0.84E-12
2010  12   9  12 -22.98  -45.99  0.51E-12
2010  12   9  12 -22.93  -45.99  0.46E-12
2010  12   9  12 -22.83  -45.99  0.51E-12
2010  12   9  12 -23.33  -45.94  0.47E-12
2010  12   9  12 -23.18  -45.94  0.47E-12
2010  12   9  12 -23.13  -45.94  0.47E-12
2010  12   9  12 -23.08  -45.94  0.47E-12
2010  12   9  12 -22.98  -45.94  0.46E-12
2010  12   9  12 -22.78  -45.94  0.99E-12
2010  12   9  12 -22.63  -45.94  0.99E-12
2010  12   9  12 -23.23  -45.89  0.47E-12
2010  12   9  12 -22.98  -45.79  0.51E-12
2010  12  10   0 -22.38  -47.44  0.10E-11
2010  12  10   0 -22.33  -47.44  0.10E-11
2010  12  10   0 -22.03  -47.39  0.98E-12
2010  12  10   0 -22.63  -47.34  0.87E-12
2010  12  10   0 -22.58  -47.34  0.10E-11
2010  12  10   0 -22.48  -47.34  0.87E-12
2010  12  10   0 -22.13  -47.34  0.10E-11
2010  12  10   0 -22.58  -47.29  0.88E-12
2010  12  10   0 -22.53  -47.29  0.87E-12
2010  12  10   0 -22.43  -47.29  0.17E-11
2010  12  10   0 -22.38  -47.29  0.10E-11
2010  12  10   0 -21.93  -47.29  0.95E-12
2010  12  10   0 -21.73  -47.29  0.94E-12
2010  12  10   0 -22.83  -47.24  0.10E-11
2010  12  10   0 -22.33  -47.24  0.10E-11
2010  12  10   0 -22.23  -47.24  0.10E-11
2010  12  10   0 -21.93  -47.24  0.95E-12
2010  12  10   0 -21.53  -47.24  0.78E-12
2010  12  10   0 -21.48  -47.24  0.93E-12
2010  12  10   0 -21.38  -47.24  0.92E-12
2010  12  10   0 -23.18  -47.19  0.87E-12
2010  12  10   0 -22.58  -47.19  0.21E-11
2010  12  10   0 -22.28  -47.19  0.49E-12
2010  12  10   0 -22.18  -47.19  0.95E-12
2010  12  10   0 -22.13  -47.19  0.10E-11
2010  12  10   0 -22.03  -47.19  0.97E-12
2010  12  10   0 -21.83  -47.19  0.79E-12
2010  12  10   0 -21.58  -47.19  0.78E-12
2010  12  10   0 -21.48  -47.19  0.94E-12
2010  12  10   0 -21.43  -47.19  0.77E-12
2010  12  10   0 -21.23  -47.19  0.92E-12
2010  12  10   0 -22.93  -47.14  0.10E-11
2010  12  10   0 -22.73  -47.14  0.88E-12
2010  12  10   0 -22.68  -47.14  0.15E-11
2010  12  10   0 -22.63  -47.14  0.89E-12
2010  12  10   0 -22.43  -47.14  0.86E-12
2010  12  10   0 -22.38  -47.14  0.17E-11
2010  12  10   0 -22.33  -47.14  0.19E-11
2010  12  10   0 -22.23  -47.14  0.48E-12
2010  12  10   0 -21.88  -47.14  0.95E-12
2010  12  10   0 -21.83  -47.14  0.16E-11
2010  12  10   0 -21.58  -47.14  0.17E-11
2010  12  10   0 -21.33  -47.14  0.92E-12
2010  12  10   0 -21.28  -47.14  0.92E-12
2010  12  10   0 -21.18  -47.14  0.18E-11
2010  12  10   0 -22.88  -47.09  0.10E-11
2010  12  10   0 -22.83  -47.09  0.19E-11
2010  12  10   0 -22.78  -47.09  0.53E-12
2010  12  10   0 -22.68  -47.09  0.24E-11
2010  12  10   0 -22.63  -47.09  0.10E-11
2010  12  10   0 -22.58  -47.09  0.19E-11
2010  12  10   0 -22.43  -47.09  0.86E-12
2010  12  10   0 -22.33  -47.09  0.22E-11
2010  12  10   0 -21.93  -47.09  0.13E-11
2010  12  10   0 -21.88  -47.09  0.48E-12
2010  12  10   0 -21.78  -47.09  0.47E-12
2010  12  10   0 -21.43  -47.09  0.42E-12
2010  12  10   0 -21.33  -47.09  0.77E-12
2010  12  10   0 -21.23  -47.09  0.75E-12
2010  12  10   0 -21.03  -47.09  0.91E-12
2010  12  10   0 -23.08  -47.04  0.10E-11
2010  12  10   0 -22.88  -47.04  0.87E-12
2010  12  10   0 -22.73  -47.04  0.23E-11
2010  12  10   0 -22.68  -47.04  0.53E-12
2010  12  10   0 -22.63  -47.04  0.86E-12
