YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  19  12 -23.23  -48.39  0.45E+00
2023   6  19  12 -22.93  -48.39  0.45E+00
2023   6  19  12 -23.08  -48.34  0.13E+01
2023   6  19  12 -23.38  -48.29  0.45E+00
2023   6  19  12 -23.18  -48.29  0.50E+00
2023   6  19  12 -23.08  -48.29  0.45E+00
2023   6  19  12 -22.93  -48.29  0.45E+00
2023   6  19  12 -23.18  -48.24  0.50E+00
2023   6  19  12 -23.13  -48.24  0.50E+00
2023   6  19  12 -23.08  -48.24  0.45E+00
2023   6  19  12 -22.98  -48.24  0.45E+00
2023   6  19  12 -23.23  -48.14  0.45E+00
2023   6  19  12 -23.08  -48.14  0.50E+00
2023   6  19  12 -23.18  -48.09  0.50E+00
2023   6  19  12 -23.38  -48.04  0.51E+00
2023   6  19  12 -23.33  -48.04  0.96E+00
2023   6  19  12 -23.18  -48.04  0.10E+01
2023   6  19  12 -23.08  -48.04  0.96E+00
2023   6  19  12 -23.18  -47.99  0.51E+00
2023   6  19  12 -23.58  -47.94  0.10E+01
2023   6  19  12 -23.43  -47.94  0.51E+00
2023   6  19  12 -23.33  -47.94  0.52E+00
2023   6  19  12 -23.18  -47.94  0.51E+00
2023   6  19  12 -23.13  -47.94  0.51E+00
2023   6  19  12 -23.33  -47.89  0.52E+00
2023   6  19  12 -23.23  -47.89  0.51E+00
2023   6  19  12 -23.08  -47.89  0.46E+00
2023   6  19  12 -22.98  -47.89  0.46E+00
2023   6  19  12 -23.73  -47.84  0.51E+00
2023   6  19  12 -23.48  -47.84  0.51E+00
2023   6  19  12 -23.28  -47.84  0.52E+00
2023   6  19  12 -23.23  -47.84  0.10E+01
2023   6  19  12 -23.18  -47.84  0.46E+00
2023   6  19  12 -23.13  -47.84  0.10E+01
2023   6  19  12 -23.28  -47.79  0.15E+01
2023   6  19  12 -23.23  -47.79  0.52E+00
2023   6  19  12 -23.18  -47.79  0.51E+00
2023   6  19  12 -23.13  -47.79  0.46E+00
2023   6  19  12 -23.08  -47.79  0.92E+00
2023   6  19  12 -23.03  -47.79  0.97E+00
2023   6  19  12 -22.98  -47.79  0.46E+00
2023   6  19  12 -23.23  -47.74  0.52E+00
2023   6  19  12 -23.18  -47.74  0.51E+00
2023   6  19  12 -23.13  -47.74  0.97E+00
2023   6  19  12 -23.08  -47.74  0.46E+00
2023   6  19  12 -23.43  -47.69  0.51E+00
2023   6  19  12 -23.33  -47.69  0.51E+00
2023   6  19  12 -23.03  -47.69  0.46E+00
2023   6  19  12 -23.58  -47.64  0.53E+00
2023   6  19  12 -23.28  -47.64  0.53E+00
2023   6  19  12 -23.18  -47.64  0.51E+00
2023   6  19  12 -23.13  -47.64  0.46E+00
2023   6  19  12 -23.08  -47.64  0.97E+00
2023   6  19  12 -23.43  -47.59  0.46E+00
2023   6  19  12 -23.33  -47.59  0.11E+01
2023   6  19  12 -23.23  -47.59  0.52E+00
2023   6  19  12 -23.18  -47.59  0.53E+00
2023   6  19  12 -23.08  -47.59  0.46E+00
2023   6  19  12 -23.53  -47.54  0.53E+00
2023   6  19  12 -23.33  -47.54  0.53E+00
2023   6  19  12 -23.28  -47.54  0.52E+00
2023   6  19  12 -23.18  -47.54  0.52E+00
2023   6  19  12 -23.13  -47.54  0.15E+01
2023   6  19  12 -23.08  -47.54  0.46E+00
2023   6  19  12 -23.03  -47.54  0.51E+00
2023   6  19  12 -22.98  -47.54  0.46E+00
2023   6  19  12 -23.48  -47.49  0.52E+00
2023   6  19  12 -23.38  -47.49  0.16E+01
2023   6  19  12 -23.33  -47.49  0.11E+01
2023   6  19  12 -23.28  -47.49  0.52E+00
2023   6  19  12 -23.23  -47.49  0.10E+01
2023   6  19  12 -23.18  -47.49  0.10E+01
2023   6  19  12 -23.13  -47.49  0.99E+00
2023   6  19  12 -23.73  -47.44  0.53E+00
2023   6  19  12 -23.48  -47.44  0.52E+00
2023   6  19  12 -23.43  -47.44  0.54E+00
2023   6  19  12 -23.33  -47.44  0.21E+01
2023   6  19  12 -23.23  -47.44  0.10E+01
2023   6  19  12 -23.18  -47.44  0.15E+01
2023   6  19  12 -23.13  -47.44  0.98E+00
2023   6  19  12 -23.08  -47.44  0.46E+00
2023   6  19  12 -23.43  -47.39  0.52E+00
2023   6  19  12 -23.33  -47.39  0.11E+01
2023   6  19  12 -23.28  -47.39  0.16E+01
2023   6  19  12 -23.23  -47.39  0.53E+00
2023   6  19  12 -23.13  -47.39  0.47E+00
2023   6  19  12 -23.08  -47.39  0.10E+01
2023   6  19  12 -23.53  -47.34  0.54E+00
2023   6  19  12 -23.43  -47.34  0.52E+00
2023   6  19  12 -23.33  -47.34  0.11E+01
2023   6  19  12 -23.23  -47.34  0.26E+01
2023   6  19  12 -23.18  -47.34  0.10E+01
2023   6  19  12 -23.13  -47.34  0.98E+00
2023   6  19  12 -23.58  -47.29  0.54E+00
2023   6  19  12 -23.48  -47.29  0.10E+01
2023   6  19  12 -23.38  -47.29  0.47E+00
2023   6  19  12 -23.33  -47.29  0.54E+00
2023   6  19  12 -23.28  -47.29  0.11E+01
2023   6  19  12 -23.23  -47.29  0.11E+01
2023   6  19  12 -23.18  -47.29  0.93E+00
2023   6  19  12 -23.13  -47.29  0.98E+00
2023   6  19  12 -23.48  -47.24  0.52E+00
2023   6  19  12 -23.38  -47.24  0.54E+00
2023   6  19  12 -23.33  -47.24  0.27E+01
2023   6  19  12 -23.28  -47.24  0.52E+00
2023   6  19  12 -23.23  -47.24  0.15E+01
2023   6  19  12 -23.18  -47.24  0.20E+01
2023   6  19  12 -23.58  -47.19  0.52E+00
2023   6  19  12 -23.48  -47.19  0.10E+01
2023   6  19  12 -23.38  -47.19  0.11E+01
2023   6  19  12 -23.33  -47.19  0.16E+01
2023   6  19  12 -23.28  -47.19  0.26E+01
2023   6  19  12 -23.23  -47.19  0.78E+00
2023   6  19  12 -23.18  -47.19  0.15E+01
2023   6  19  12 -23.13  -47.19  0.47E+00
2023   6  19  12 -23.53  -47.14  0.52E+00
2023   6  19  12 -23.48  -47.14  0.21E+01
2023   6  19  12 -23.43  -47.14  0.11E+01
2023   6  19  12 -23.38  -47.14  0.32E+01
2023   6  19  12 -23.33  -47.14  0.22E+01
2023   6  19  12 -23.28  -47.14  0.32E+01
2023   6  19  12 -23.23  -47.14  0.22E+01
2023   6  19  12 -23.18  -47.14  0.13E+01
2023   6  19  12 -23.38  -47.09  0.27E+01
2023   6  19  12 -23.33  -47.09  0.11E+01
2023   6  19  12 -23.28  -47.09  0.54E+00
2023   6  19  12 -23.23  -47.09  0.29E+01
2023   6  19  12 -23.53  -47.04  0.52E+00
2023   6  19  12 -23.43  -47.04  0.52E+00
2023   6  19  12 -23.38  -47.04  0.21E+01
2023   6  19  12 -23.28  -47.04  0.24E+01
2023   6  19  12 -23.58  -46.99  0.10E+01
2023   6  19  12 -23.53  -46.99  0.11E+01
2023   6  19  12 -23.48  -46.99  0.16E+01
2023   6  19  12 -23.43  -46.99  0.19E+01
2023   6  19  12 -23.38  -46.99  0.33E+01
2023   6  19  12 -23.33  -46.99  0.88E+00
2023   6  19  12 -23.28  -46.99  0.16E+01
2023   6  19  12 -23.68  -46.94  0.52E+00
2023   6  19  12 -23.63  -46.94  0.52E+00
2023   6  19  12 -23.58  -46.94  0.52E+00
2023   6  19  12 -23.53  -46.94  0.52E+00
2023   6  19  12 -23.48  -46.94  0.30E+01
2023   6  19  12 -23.43  -46.94  0.75E+01
2023   6  19  12 -23.38  -46.94  0.48E+01
2023   6  19  12 -23.33  -46.94  0.28E+01
2023   6  19  12 -23.28  -46.94  0.17E+01
2023   6  19  12 -23.53  -46.89  0.21E+01
2023   6  19  12 -23.48  -46.89  0.55E+01
2023   6  19  12 -23.43  -46.89  0.85E+01
2023   6  19  12 -23.38  -46.89  0.28E+01
2023   6  19  12 -23.33  -46.89  0.18E+01
2023   6  19  12 -23.68  -46.84  0.52E+00
2023   6  19  12 -23.63  -46.84  0.16E+01
2023   6  19  12 -23.58  -46.84  0.10E+01
