YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  26  12 -23.53  -47.99  0.76E-12
2021   2  26  12 -23.43  -47.99  0.50E-12
2021   2  26  12 -23.28  -47.89  0.50E-12
2021   2  26  12 -23.28  -47.84  0.10E-11
2021   2  26  12 -23.63  -47.64  0.77E-12
2021   2  26  12 -23.23  -47.64  0.51E-12
2021   2  26  12 -23.63  -47.59  0.86E-12
2021   2  26  12 -23.43  -47.59  0.85E-12
2021   2  26  12 -23.38  -47.59  0.51E-12
2021   2  26  12 -23.38  -47.54  0.51E-12
2021   2  26  12 -23.33  -47.49  0.86E-12
2021   2  26  12 -23.28  -47.49  0.51E-12
2021   2  26  12 -23.58  -47.44  0.86E-12
2021   2  26  12 -23.43  -47.44  0.77E-12
2021   2  26  12 -23.33  -47.44  0.86E-12
2021   2  26  12 -23.28  -47.39  0.52E-12
2021   2  26  12 -23.43  -47.34  0.13E-11
2021   2  26  12 -23.68  -47.29  0.87E-12
2021   2  26  12 -23.58  -47.29  0.78E-12
2021   2  26  12 -23.43  -47.29  0.16E-11
2021   2  26  12 -23.73  -47.24  0.88E-12
2021   2  26  12 -23.58  -47.24  0.78E-12
2021   2  26  12 -23.53  -47.24  0.16E-11
2021   2  26  12 -23.48  -47.24  0.78E-12
2021   2  26  12 -23.63  -47.19  0.78E-12
2021   2  26  12 -23.58  -47.19  0.87E-12
2021   2  26  12 -23.63  -47.14  0.88E-12
2021   2  26  12 -23.48  -47.14  0.87E-12
2021   2  26  12 -23.38  -47.14  0.86E-12
2021   2  26  12 -23.63  -47.09  0.88E-12
2021   2  26  12 -23.58  -47.09  0.13E-11
2021   2  26  12 -23.48  -47.09  0.17E-11
2021   2  26  12 -23.58  -47.04  0.35E-11
2021   2  26  12 -23.53  -47.04  0.26E-11
2021   2  26  12 -23.48  -47.04  0.34E-11
2021   2  26  12 -23.68  -46.99  0.88E-12
2021   2  26  12 -23.58  -46.99  0.88E-12
2021   2  26  12 -23.53  -46.99  0.32E-11
2021   2  26  12 -23.48  -46.99  0.87E-12
2021   2  26  12 -23.73  -46.94  0.16E-11
2021   2  26  12 -23.68  -46.94  0.18E-11
2021   2  26  12 -23.63  -46.94  0.26E-11
2021   2  26  12 -23.58  -46.94  0.44E-11
2021   2  26  12 -23.53  -46.94  0.18E-11
2021   2  26  12 -23.68  -46.89  0.88E-12
2021   2  26  12 -23.63  -46.89  0.60E-11
2021   2  26  12 -23.58  -46.89  0.18E-11
2021   2  26  12 -23.53  -46.89  0.88E-12
2021   2  26  12 -23.73  -46.84  0.16E-11
2021   2  26  12 -23.68  -46.84  0.16E-11
2021   2  26  12 -23.63  -46.84  0.53E-11
2021   2  26  12 -23.58  -46.84  0.58E-11
2021   2  26  12 -23.73  -46.79  0.80E-12
2021   2  26  12 -23.68  -46.79  0.27E-11
2021   2  26  12 -23.63  -46.79  0.50E-11
2021   2  26  12 -23.58  -46.79  0.18E-11
2021   2  26  12 -23.78  -46.74  0.80E-12
2021   2  26  12 -23.73  -46.74  0.35E-11
2021   2  26  12 -23.68  -46.74  0.45E-11
2021   2  26  12 -23.63  -46.74  0.45E-11
2021   2  26  12 -23.58  -46.74  0.89E-12
2021   2  26  12 -23.78  -46.69  0.90E-12
2021   2  26  12 -23.73  -46.69  0.27E-11
2021   2  26  12 -23.68  -46.69  0.59E-11
2021   2  26  12 -23.63  -46.69  0.27E-11
2021   2  26  12 -23.78  -46.64  0.60E-11
2021   2  26  12 -23.73  -46.64  0.11E-10
2021   2  26  12 -23.68  -46.64  0.59E-11
2021   2  26  12 -23.63  -46.64  0.89E-12
2021   2  26  12 -23.83  -46.59  0.81E-12
2021   2  26  12 -23.78  -46.59  0.44E-11
2021   2  26  12 -23.73  -46.59  0.72E-11
2021   2  26  12 -23.68  -46.59  0.18E-11
2021   2  26  12 -23.83  -46.54  0.81E-12
2021   2  26  12 -23.78  -46.54  0.11E-10
2021   2  26  12 -23.73  -46.54  0.18E-10
2021   2  26  12 -23.68  -46.54  0.90E-12
2021   2  26  12 -23.83  -46.49  0.87E-11
2021   2  26  12 -23.78  -46.49  0.44E-10
2021   2  26  12 -23.73  -46.49  0.36E-11
2021   2  26  12 -23.83  -46.44  0.24E-10
2021   2  26  12 -23.78  -46.44  0.34E-10
2021   2  26  12 -23.83  -46.39  0.41E-10
2021   2  27   0 -23.43  -50.44  0.46E-12
2021   2  27   0 -22.93  -50.24  0.41E-12
2021   2  27   0 -23.03  -49.99  0.41E-12
2021   2  27   0 -22.98  -49.94  0.46E-12
2021   2  27   0 -22.98  -49.89  0.46E-12
2021   2  27   0 -22.78  -49.69  0.46E-12
2021   2  27   0 -23.13  -49.64  0.47E-12
2021   2  27   0 -22.98  -49.64  0.47E-12
2021   2  27   0 -23.13  -49.54  0.48E-12
2021   2  27   0 -22.88  -49.54  0.47E-12
2021   2  27   0 -22.63  -49.54  0.46E-12
2021   2  27   0 -23.13  -49.49  0.48E-12
2021   2  27   0 -23.03  -49.49  0.47E-12
2021   2  27   0 -22.98  -49.49  0.47E-12
2021   2  27   0 -22.88  -49.49  0.94E-12
2021   2  27   0 -23.18  -49.44  0.47E-12
2021   2  27   0 -23.08  -49.44  0.47E-12
2021   2  27   0 -22.93  -49.44  0.47E-12
2021   2  27   0 -22.83  -49.44  0.47E-12
2021   2  27   0 -22.98  -49.39  0.48E-12
2021   2  27   0 -22.93  -49.39  0.14E-11
2021   2  27   0 -23.13  -49.34  0.47E-12
2021   2  27   0 -22.93  -49.34  0.47E-12
2021   2  27   0 -22.68  -49.34  0.46E-12
2021   2  27   0 -23.33  -49.29  0.49E-12
2021   2  27   0 -23.13  -49.29  0.48E-12
2021   2  27   0 -22.83  -49.29  0.43E-12
2021   2  27   0 -23.23  -49.24  0.48E-12
2021   2  27   0 -22.83  -49.24  0.47E-12
2021   2  27   0 -22.63  -49.24  0.42E-12
2021   2  27   0 -23.28  -49.19  0.48E-12
2021   2  27   0 -23.08  -49.19  0.96E-12
2021   2  27   0 -22.98  -49.19  0.95E-12
2021   2  27   0 -22.78  -49.19  0.48E-12
2021   2  27   0 -23.33  -49.14  0.43E-12
2021   2  27   0 -23.13  -49.14  0.47E-12
2021   2  27   0 -22.98  -49.14  0.47E-12
2021   2  27   0 -22.93  -49.14  0.48E-12
2021   2  27   0 -22.73  -49.14  0.47E-12
2021   2  27   0 -22.68  -49.14  0.46E-12
2021   2  27   0 -23.13  -49.09  0.48E-12
2021   2  27   0 -23.03  -49.09  0.96E-12
2021   2  27   0 -22.83  -49.09  0.48E-12
2021   2  27   0 -22.73  -49.09  0.47E-12
2021   2  27   0 -22.68  -49.09  0.42E-12
2021   2  27   0 -23.38  -49.04  0.49E-12
2021   2  27   0 -23.28  -49.04  0.48E-12
2021   2  27   0 -23.18  -49.04  0.19E-11
2021   2  27   0 -23.03  -49.04  0.48E-12
2021   2  27   0 -22.93  -49.04  0.96E-12
2021   2  27   0 -22.78  -49.04  0.14E-11
2021   2  27   0 -23.08  -48.99  0.48E-12
2021   2  27   0 -23.03  -48.99  0.48E-12
2021   2  27   0 -22.78  -48.99  0.48E-12
2021   2  27   0 -22.68  -48.99  0.48E-12
2021   2  27   0 -23.43  -48.94  0.50E-12
2021   2  27   0 -23.08  -48.94  0.49E-12
2021   2  27   0 -23.03  -48.94  0.49E-12
2021   2  27   0 -22.88  -48.94  0.96E-12
2021   2  27   0 -22.83  -48.94  0.48E-12
2021   2  27   0 -23.18  -48.89  0.49E-12
2021   2  27   0 -23.08  -48.89  0.48E-12
2021   2  27   0 -22.93  -48.89  0.48E-12
2021   2  27   0 -22.88  -48.89  0.14E-11
2021   2  27   0 -22.83  -48.89  0.86E-12
2021   2  27   0 -23.03  -48.84  0.48E-12
2021   2  27   0 -22.93  -48.84  0.48E-12
2021   2  27   0 -22.88  -48.84  0.98E-12
2021   2  27   0 -22.83  -48.84  0.19E-11
2021   2  27   0 -22.78  -48.84  0.48E-12
2021   2  27   0 -22.43  -48.84  0.47E-12
2021   2  27   0 -23.38  -48.79  0.49E-12
2021   2  27   0 -23.08  -48.79  0.98E-12
2021   2  27   0 -23.03  -48.79  0.24E-11
2021   2  27   0 -22.98  -48.79  0.49E-12
2021   2  27   0 -22.88  -48.79  0.97E-12
2021   2  27   0 -22.83  -48.79  0.97E-12
2021   2  27   0 -22.78  -48.79  0.48E-12
2021   2  27   0 -22.73  -48.79  0.96E-12
2021   2  27   0 -23.33  -48.74  0.50E-12
2021   2  27   0 -23.13  -48.74  0.49E-12
2021   2  27   0 -23.03  -48.74  0.49E-12
2021   2  27   0 -22.83  -48.74  0.48E-12
2021   2  27   0 -22.53  -48.74  0.48E-12
2021   2  27   0 -23.53  -48.69  0.50E-12
2021   2  27   0 -23.23  -48.69  0.49E-12
2021   2  27   0 -23.13  -48.69  0.50E-12
2021   2  27   0 -23.08  -48.69  0.98E-12
2021   2  27   0 -23.03  -48.69  0.49E-12
2021   2  27   0 -22.93  -48.69  0.49E-12
2021   2  27   0 -22.88  -48.69  0.96E-12
2021   2  27   0 -22.78  -48.69  0.97E-12
2021   2  27   0 -23.28  -48.64  0.49E-12
2021   2  27   0 -23.13  -48.64  0.49E-12
2021   2  27   0 -23.08  -48.64  0.49E-12
2021   2  27   0 -23.03  -48.64  0.15E-11
2021   2  27   0 -22.83  -48.64  0.97E-12
2021   2  27   0 -23.23  -48.59  0.49E-12
2021   2  27   0 -23.13  -48.59  0.50E-12
2021   2  27   0 -22.78  -48.59  0.98E-12
2021   2  27   0 -22.68  -48.59  0.49E-12
2021   2  27   0 -23.38  -48.54  0.50E-12
2021   2  27   0 -23.23  -48.54  0.99E-12
