YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  30  12 -24.63  -46.49  0.18E-11
2011   7  30  12 -24.43  -46.49  0.94E-12
2011   7  30  12 -24.38  -46.49  0.95E-12
2011   7  30  12 -24.33  -46.49  0.47E-11
2011   7  30  12 -24.28  -46.49  0.57E-11
2011   7  30  12 -24.23  -46.49  0.38E-11
2011   7  30  12 -24.18  -46.49  0.29E-11
2011   7  30  12 -24.13  -46.49  0.29E-11
2011   7  30  12 -24.63  -46.44  0.36E-11
2011   7  30  12 -24.58  -46.44  0.64E-11
2011   7  30  12 -24.53  -46.44  0.47E-11
2011   7  30  12 -24.48  -46.44  0.11E-10
2011   7  30  12 -24.43  -46.44  0.12E-10
2011   7  30  12 -24.38  -46.44  0.14E-10
2011   7  30  12 -24.33  -46.44  0.24E-10
2011   7  30  12 -24.28  -46.44  0.15E-10
2011   7  30  12 -24.23  -46.44  0.18E-10
2011   7  30  12 -24.18  -46.44  0.22E-10
2011   7  30  12 -24.13  -46.44  0.26E-10
2011   7  30  12 -24.08  -46.44  0.19E-10
2011   7  30  12 -24.03  -46.44  0.31E-10
2011   7  30  12 -23.98  -46.44  0.28E-10
2011   7  30  12 -23.93  -46.44  0.13E-10
2011   7  30  12 -23.88  -46.44  0.73E-12
2011   7  30  12 -23.83  -46.44  0.53E-12
2011   7  30  12 -24.78  -46.39  0.91E-12
2011   7  30  12 -24.73  -46.39  0.45E-12
2011   7  30  12 -24.68  -46.39  0.13E-10
2011   7  30  12 -24.63  -46.39  0.18E-10
2011   7  30  12 -24.58  -46.39  0.12E-10
2011   7  30  12 -24.53  -46.39  0.17E-10
2011   7  30  12 -24.48  -46.39  0.24E-10
2011   7  30  12 -24.43  -46.39  0.32E-10
2011   7  30  12 -24.38  -46.39  0.51E-10
2011   7  30  12 -24.33  -46.39  0.51E-10
2011   7  30  12 -24.28  -46.39  0.57E-10
2011   7  30  12 -24.23  -46.39  0.64E-10
2011   7  30  12 -24.18  -46.39  0.64E-10
2011   7  30  12 -24.13  -46.39  0.69E-10
2011   7  30  12 -24.08  -46.39  0.78E-10
2011   7  30  12 -24.03  -46.39  0.93E-10
2011   7  30  12 -23.98  -46.39  0.12E-09
2011   7  30  12 -23.93  -46.39  0.31E-09
2011   7  30  12 -23.88  -46.39  0.59E-09
2011   7  30  12 -23.83  -46.39  0.34E-09
2011   7  30  12 -23.78  -46.39  0.53E-12
2011   7  30  12 -24.78  -46.34  0.91E-12
2011   7  30  12 -24.73  -46.34  0.30E-11
2011   7  30  12 -24.68  -46.34  0.16E-10
2011   7  30  12 -24.63  -46.34  0.27E-10
2011   7  30  12 -24.58  -46.34  0.42E-10
2011   7  30  12 -24.53  -46.34  0.42E-10
2011   7  30  12 -24.48  -46.34  0.39E-10
2011   7  30  12 -24.43  -46.34  0.49E-10
2011   7  30  12 -24.38  -46.34  0.54E-10
2011   7  30  12 -24.33  -46.34  0.58E-10
2011   7  30  12 -24.28  -46.34  0.55E-10
2011   7  30  12 -24.23  -46.34  0.79E-10
2011   7  30  12 -24.18  -46.34  0.11E-09
2011   7  30  12 -24.13  -46.34  0.14E-09
2011   7  30  12 -24.08  -46.34  0.15E-09
2011   7  30  12 -24.03  -46.34  0.15E-09
2011   7  30  12 -23.98  -46.34  0.20E-09
2011   7  30  12 -23.93  -46.34  0.15E-09
2011   7  30  12 -23.88  -46.34  0.32E-10
2011   7  30  12 -23.83  -46.34  0.69E-11
2011   7  30  12 -24.78  -46.29  0.35E-11
2011   7  30  12 -24.73  -46.29  0.72E-11
2011   7  30  12 -24.68  -46.29  0.24E-10
2011   7  30  12 -24.63  -46.29  0.32E-10
2011   7  30  12 -24.58  -46.29  0.47E-10
2011   7  30  12 -24.53  -46.29  0.45E-10
2011   7  30  12 -24.48  -46.29  0.40E-10
2011   7  30  12 -24.43  -46.29  0.44E-10
2011   7  30  12 -24.38  -46.29  0.54E-10
2011   7  30  12 -24.33  -46.29  0.42E-10
2011   7  30  12 -24.28  -46.29  0.69E-10
2011   7  30  12 -24.23  -46.29  0.75E-10
2011   7  30  12 -24.18  -46.29  0.68E-10
2011   7  30  12 -24.13  -46.29  0.54E-10
2011   7  30  12 -24.08  -46.29  0.32E-10
2011   7  30  12 -24.03  -46.29  0.28E-10
2011   7  30  12 -23.98  -46.29  0.13E-10
2011   7  30  12 -23.93  -46.29  0.59E-11
2011   7  30  12 -23.88  -46.29  0.91E-11
2011   7  30  12 -24.83  -46.24  0.46E-12
2011   7  30  12 -24.78  -46.24  0.77E-12
2011   7  30  12 -24.73  -46.24  0.66E-11
2011   7  30  12 -24.68  -46.24  0.12E-10
2011   7  30  12 -24.63  -46.24  0.29E-10
2011   7  30  12 -24.58  -46.24  0.17E-10
2011   7  30  12 -24.53  -46.24  0.23E-10
2011   7  30  12 -24.48  -46.24  0.18E-10
2011   7  30  12 -24.43  -46.24  0.28E-10
2011   7  30  12 -24.38  -46.24  0.22E-10
2011   7  30  12 -24.33  -46.24  0.29E-10
2011   7  30  12 -24.28  -46.24  0.13E-10
2011   7  30  12 -24.23  -46.24  0.30E-10
2011   7  30  12 -24.18  -46.24  0.17E-10
2011   7  30  12 -24.13  -46.24  0.19E-10
2011   7  30  12 -24.08  -46.24  0.93E-11
2011   7  30  12 -24.03  -46.24  0.54E-11
2011   7  30  12 -23.98  -46.24  0.27E-11
2011   7  30  12 -23.93  -46.24  0.32E-11
2011   7  30  12 -23.88  -46.24  0.53E-12
2011   7  30  12 -23.83  -46.24  0.53E-12
2011   7  30  12 -24.83  -46.19  0.77E-12
2011   7  30  12 -24.78  -46.19  0.31E-11
2011   7  30  12 -24.73  -46.19  0.37E-11
2011   7  30  12 -24.68  -46.19  0.97E-11
2011   7  30  12 -24.63  -46.19  0.60E-11
2011   7  30  12 -24.58  -46.19  0.58E-11
2011   7  30  12 -24.53  -46.19  0.58E-11
2011   7  30  12 -24.48  -46.19  0.42E-11
2011   7  30  12 -24.43  -46.19  0.91E-11
2011   7  30  12 -24.38  -46.19  0.95E-11
2011   7  30  12 -24.33  -46.19  0.18E-10
2011   7  30  12 -24.28  -46.19  0.15E-10
2011   7  30  12 -24.23  -46.19  0.72E-11
2011   7  30  12 -24.18  -46.19  0.65E-11
2011   7  30  12 -24.13  -46.19  0.27E-11
2011   7  30  12 -24.08  -46.19  0.55E-12
2011   7  30  12 -24.03  -46.19  0.16E-11
2011   7  30  12 -23.98  -46.19  0.53E-12
2011   7  30  12 -24.83  -46.14  0.46E-12
2011   7  30  12 -24.78  -46.14  0.18E-11
