YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  21  12 -23.78  -47.69  0.91E-12
2021   2  21  12 -23.63  -47.69  0.10E-11
2021   2  21  12 -23.48  -47.69  0.10E-11
2021   2  21  12 -23.58  -47.64  0.18E-11
2021   2  21  12 -23.48  -47.64  0.90E-12
2021   2  21  12 -23.58  -47.59  0.30E-11
2021   2  21  12 -23.58  -47.54  0.21E-11
2021   2  21  12 -23.53  -47.54  0.91E-12
2021   2  21  12 -23.48  -47.54  0.10E-11
2021   2  21  12 -23.63  -47.49  0.91E-12
2021   2  21  12 -23.53  -47.49  0.10E-11
2021   2  21  12 -23.58  -47.44  0.10E-11
2021   2  21  12 -23.58  -47.39  0.49E-11
2021   2  21  12 -23.48  -47.39  0.91E-12
2021   2  21  12 -23.43  -47.39  0.10E-11
2021   2  21  12 -23.73  -47.34  0.11E-11
2021   2  21  12 -23.63  -47.34  0.10E-11
2021   2  21  12 -23.58  -47.34  0.41E-11
2021   2  21  12 -23.63  -47.29  0.92E-12
2021   2  21  12 -23.58  -47.29  0.11E-11
2021   2  21  12 -23.53  -47.29  0.31E-11
2021   2  21  12 -23.68  -47.24  0.21E-11
2021   2  21  12 -23.63  -47.24  0.18E-11
2021   2  21  12 -23.58  -47.24  0.19E-11
2021   2  21  12 -23.53  -47.24  0.10E-11
2021   2  21  12 -23.43  -47.24  0.11E-11
2021   2  21  12 -23.68  -47.19  0.31E-11
2021   2  21  12 -23.63  -47.19  0.11E-11
2021   2  21  12 -23.53  -47.19  0.10E-11
2021   2  21  12 -23.68  -47.14  0.57E-11
2021   2  21  12 -23.63  -47.14  0.20E-11
2021   2  21  12 -23.58  -47.14  0.53E-11
2021   2  21  12 -23.73  -47.09  0.20E-11
2021   2  21  12 -23.68  -47.09  0.39E-11
2021   2  21  12 -23.63  -47.09  0.73E-11
2021   2  21  12 -23.58  -47.09  0.42E-11
2021   2  21  12 -23.53  -47.09  0.11E-11
2021   2  21  12 -23.73  -47.04  0.59E-11
2021   2  21  12 -23.68  -47.04  0.88E-11
2021   2  21  12 -23.63  -47.04  0.21E-11
2021   2  21  12 -23.58  -47.04  0.53E-11
2021   2  21  12 -23.73  -46.99  0.59E-11
2021   2  21  12 -23.68  -46.99  0.15E-10
2021   2  21  12 -23.63  -46.99  0.85E-11
2021   2  21  12 -23.58  -46.99  0.11E-11
2021   2  21  12 -23.73  -46.94  0.17E-10
2021   2  21  12 -23.68  -46.94  0.10E-10
2021   2  21  12 -23.63  -46.94  0.21E-11
2021   2  21  12 -23.58  -46.94  0.11E-11
2021   2  21  12 -23.73  -46.89  0.31E-10
2021   2  21  12 -23.68  -46.89  0.12E-10
2021   2  21  12 -23.63  -46.89  0.11E-11
2021   2  21  12 -23.58  -46.89  0.11E-11
2021   2  21  12 -23.78  -46.84  0.58E-11
2021   2  21  12 -23.73  -46.84  0.45E-10
2021   2  21  12 -23.68  -46.84  0.65E-11
2021   2  21  12 -23.63  -46.84  0.22E-11
2021   2  21  12 -23.58  -46.84  0.11E-11
2021   2  21  12 -23.78  -46.79  0.15E-10
2021   2  21  12 -23.73  -46.79  0.53E-10
2021   2  21  12 -23.68  -46.79  0.65E-11
2021   2  21  12 -23.58  -46.79  0.11E-11
2021   2  21  12 -23.78  -46.74  0.33E-10
2021   2  21  12 -23.73  -46.74  0.29E-10
2021   2  21  12 -23.68  -46.74  0.33E-11
2021   2  21  12 -23.78  -46.69  0.40E-10
2021   2  21  12 -23.73  -46.69  0.24E-10
2021   2  21  12 -23.68  -46.69  0.33E-11
2021   2  21  12 -23.63  -46.69  0.11E-11
2021   2  21  12 -23.78  -46.64  0.77E-10
2021   2  21  12 -23.73  -46.64  0.20E-10
