YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  16  12 -22.53  -48.59  0.45E-12
2021   9  16  12 -22.78  -48.54  0.45E-12
2021   9  16  12 -22.53  -48.54  0.45E-12
2021   9  16  12 -22.48  -48.54  0.45E-12
2021   9  16  12 -22.43  -48.54  0.45E-12
2021   9  16  12 -22.33  -48.54  0.45E-12
2021   9  16  12 -22.38  -48.49  0.89E-12
2021   9  16  12 -22.33  -48.49  0.45E-12
2021   9  16  12 -22.58  -48.44  0.45E-12
2021   9  16  12 -22.48  -48.44  0.45E-12
2021   9  16  12 -22.43  -48.44  0.45E-12
2021   9  16  12 -22.38  -48.44  0.13E-11
2021   9  16  12 -22.33  -48.44  0.45E-12
2021   9  16  12 -22.28  -48.44  0.45E-12
2021   9  16  12 -22.58  -48.39  0.90E-12
2021   9  16  12 -22.53  -48.39  0.45E-12
2021   9  16  12 -22.48  -48.39  0.95E-12
2021   9  16  12 -22.33  -48.39  0.45E-12
2021   9  16  12 -22.28  -48.39  0.45E-12
2021   9  16  12 -22.68  -48.34  0.45E-12
2021   9  16  12 -22.58  -48.34  0.50E-12
2021   9  16  12 -22.53  -48.34  0.50E-12
2021   9  16  12 -22.48  -48.34  0.18E-11
2021   9  16  12 -22.43  -48.34  0.28E-11
2021   9  16  12 -22.38  -48.34  0.45E-12
2021   9  16  12 -22.33  -48.34  0.14E-11
2021   9  16  12 -22.78  -48.29  0.50E-12
2021   9  16  12 -22.53  -48.29  0.50E-12
2021   9  16  12 -22.48  -48.29  0.50E-12
2021   9  16  12 -22.43  -48.29  0.95E-12
2021   9  16  12 -22.38  -48.29  0.27E-11
2021   9  16  12 -22.33  -48.29  0.45E-12
2021   9  16  12 -22.28  -48.29  0.45E-12
2021   9  16  12 -22.78  -48.24  0.14E-11
2021   9  16  12 -22.68  -48.24  0.52E-12
2021   9  16  12 -22.58  -48.24  0.50E-12
2021   9  16  12 -22.48  -48.24  0.19E-11
2021   9  16  12 -22.43  -48.24  0.27E-11
2021   9  16  12 -22.38  -48.24  0.18E-11
2021   9  16  12 -22.33  -48.24  0.18E-11
2021   9  16  12 -22.83  -48.19  0.51E-12
2021   9  16  12 -22.73  -48.19  0.50E-12
2021   9  16  12 -22.68  -48.19  0.15E-11
2021   9  16  12 -22.63  -48.19  0.45E-12
