YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12   4  12 -23.73  -47.89  0.11E+01
2017  12   4  12 -23.68  -47.89  0.11E+01
2017  12   4  12 -23.63  -47.74  0.11E+01
2017  12   4  12 -23.78  -47.69  0.13E+01
2017  12   4  12 -23.88  -47.64  0.26E+01
2017  12   4  12 -23.83  -47.59  0.13E+01
2017  12   4  12 -23.78  -47.59  0.26E+01
2017  12   4  12 -23.63  -47.59  0.92E+00
2017  12   4  12 -24.08  -47.54  0.13E+01
2017  12   4  12 -23.58  -47.54  0.92E+00
2017  12   4  12 -23.93  -47.49  0.26E+01
2017  12   4  12 -23.83  -47.49  0.13E+01
2017  12   4  12 -23.78  -47.49  0.24E+01
2017  12   4  12 -23.58  -47.49  0.18E+01
2017  12   4  12 -23.48  -47.49  0.92E+00
2017  12   4  12 -24.08  -47.44  0.13E+01
2017  12   4  12 -23.88  -47.44  0.13E+01
2017  12   4  12 -23.83  -47.44  0.13E+01
2017  12   4  12 -23.78  -47.44  0.11E+01
2017  12   4  12 -23.68  -47.44  0.11E+01
2017  12   4  12 -23.63  -47.44  0.92E+00
2017  12   4  12 -23.53  -47.44  0.18E+01
2017  12   4  12 -23.48  -47.44  0.92E+00
2017  12   4  12 -23.98  -47.39  0.13E+01
2017  12   4  12 -23.68  -47.39  0.11E+01
2017  12   4  12 -23.58  -47.39  0.93E+00
2017  12   4  12 -24.03  -47.34  0.13E+01
2017  12   4  12 -23.93  -47.34  0.24E+01
2017  12   4  12 -23.83  -47.34  0.11E+01
2017  12   4  12 -23.78  -47.34  0.11E+01
2017  12   4  12 -23.73  -47.34  0.11E+01
2017  12   4  12 -23.63  -47.34  0.19E+01
2017  12   4  12 -23.98  -47.29  0.13E+01
2017  12   4  12 -23.83  -47.29  0.13E+01
2017  12   4  12 -23.78  -47.29  0.21E+01
2017  12   4  12 -23.58  -47.29  0.93E+00
2017  12   4  12 -23.93  -47.24  0.13E+01
2017  12   4  12 -23.53  -47.24  0.94E+00
2017  12   4  12 -24.13  -47.19  0.13E+01
2017  12   4  12 -24.08  -47.19  0.13E+01
2017  12   4  12 -23.98  -47.19  0.13E+01
2017  12   4  12 -23.88  -47.19  0.24E+01
2017  12   4  12 -23.83  -47.19  0.24E+01
2017  12   4  12 -23.78  -47.19  0.11E+01
2017  12   4  12 -23.68  -47.19  0.11E+01
2017  12   4  12 -23.58  -47.19  0.94E+00
2017  12   4  12 -23.93  -47.14  0.13E+01
2017  12   4  12 -23.78  -47.14  0.11E+01
2017  12   4  12 -23.68  -47.14  0.20E+01
2017  12   4  12 -23.63  -47.14  0.94E+00
2017  12   4  12 -23.58  -47.14  0.94E+00
2017  12   4  12 -24.08  -47.09  0.13E+01
2017  12   4  12 -24.03  -47.09  0.13E+01
2017  12   4  12 -23.98  -47.09  0.24E+01
2017  12   4  12 -23.78  -47.09  0.11E+01
2017  12   4  12 -23.73  -47.09  0.31E+01
2017  12   4  12 -23.68  -47.09  0.11E+01
2017  12   4  12 -23.63  -47.09  0.28E+01
2017  12   4  12 -23.58  -47.09  0.19E+01
2017  12   4  12 -23.48  -47.09  0.94E+00
2017  12   4  12 -24.08  -47.04  0.14E+01
2017  12   4  12 -24.03  -47.04  0.27E+01
2017  12   4  12 -23.98  -47.04  0.11E+01
2017  12   4  12 -23.93  -47.04  0.38E+01
2017  12   4  12 -23.88  -47.04  0.22E+01
2017  12   4  12 -23.83  -47.04  0.33E+01
2017  12   4  12 -23.78  -47.04  0.22E+01
2017  12   4  12 -23.73  -47.04  0.22E+01
2017  12   4  12 -23.68  -47.04  0.95E+00
2017  12   4  12 -23.63  -47.04  0.94E+00
2017  12   4  12 -24.03  -46.99  0.14E+01
2017  12   4  12 -23.98  -46.99  0.22E+01
2017  12   4  12 -23.93  -46.99  0.22E+01
2017  12   4  12 -23.88  -46.99  0.11E+01
2017  12   4  12 -23.83  -46.99  0.11E+01
2017  12   4  12 -23.78  -46.99  0.11E+01
2017  12   4  12 -23.68  -46.99  0.42E+01
2017  12   4  12 -23.58  -46.99  0.95E+00
2017  12   4  12 -24.03  -46.94  0.41E+01
2017  12   4  12 -23.98  -46.94  0.11E+01
2017  12   4  12 -23.88  -46.94  0.68E+01
2017  12   4  12 -23.78  -46.94  0.33E+01
2017  12   4  12 -23.73  -46.94  0.11E+01
2017  12   4  12 -23.68  -46.94  0.33E+01
2017  12   4  12 -23.63  -46.94  0.41E+01
2017  12   4  12 -24.03  -46.89  0.14E+01
2017  12   4  12 -23.93  -46.89  0.11E+01
2017  12   4  12 -23.88  -46.89  0.38E+01
2017  12   4  12 -23.83  -46.89  0.22E+01
2017  12   4  12 -23.78  -46.89  0.22E+01
2017  12   4  12 -23.73  -46.89  0.22E+01
2017  12   4  12 -23.68  -46.89  0.42E+01
2017  12   4  12 -23.63  -46.89  0.30E+01
2017  12   4  12 -23.58  -46.89  0.19E+01
2017  12   4  12 -23.93  -46.84  0.60E+01
2017  12   4  12 -23.88  -46.84  0.58E+01
2017  12   4  12 -23.83  -46.84  0.22E+01
2017  12   4  12 -23.78  -46.84  0.22E+01
2017  12   4  12 -23.73  -46.84  0.33E+01
2017  12   4  12 -23.68  -46.84  0.55E+01
2017  12   4  12 -23.63  -46.84  0.19E+01
2017  12   4  12 -23.58  -46.84  0.95E+00
2017  12   4  12 -23.98  -46.79  0.41E+01
2017  12   4  12 -23.93  -46.79  0.63E+01
2017  12   4  12 -23.88  -46.79  0.11E+01
2017  12   4  12 -23.83  -46.79  0.22E+01
2017  12   4  12 -23.78  -46.79  0.22E+01
2017  12   4  12 -23.73  -46.79  0.22E+01
2017  12   4  12 -23.68  -46.79  0.63E+01
2017  12   4  12 -23.93  -46.74  0.63E+01
2017  12   4  12 -23.88  -46.74  0.11E+01
2017  12   4  12 -23.83  -46.74  0.11E+01
2017  12   4  12 -23.78  -46.74  0.44E+01
2017  12   4  12 -23.73  -46.74  0.44E+01
2017  12   4  12 -23.68  -46.74  0.21E+01
2017  12   4  12 -23.98  -46.69  0.14E+01
2017  12   4  12 -23.93  -46.69  0.83E+01
2017  12   4  12 -23.88  -46.69  0.52E+01
2017  12   4  12 -23.83  -46.69  0.55E+01
2017  12   4  12 -23.78  -46.69  0.77E+01
2017  12   4  12 -23.73  -46.69  0.44E+01
2017  12   4  12 -23.68  -46.69  0.19E+01
2017  12   4  12 -23.63  -46.69  0.96E+00
2017  12   4  12 -23.93  -46.64  0.39E+01
2017  12   4  12 -23.88  -46.64  0.36E+01
2017  12   4  12 -23.83  -46.64  0.55E+01
2017  12   4  12 -23.78  -46.64  0.55E+01
2017  12   4  12 -23.73  -46.64  0.11E+02
2017  12   4  12 -23.68  -46.64  0.19E+01
2017  12   4  12 -23.93  -46.59  0.14E+01
2017  12   4  12 -23.88  -46.59  0.88E+01
2017  12   4  12 -23.83  -46.59  0.15E+02
2017  12   4  12 -23.78  -46.59  0.87E+01
2017  12   4  12 -23.73  -46.59  0.83E+01
2017  12   4  12 -23.68  -46.59  0.19E+01
2017  12   4  12 -23.88  -46.54  0.82E+01
2017  12   4  12 -23.83  -46.54  0.14E+02
2017  12   4  12 -23.78  -46.54  0.21E+02
2017  12   4  12 -23.73  -46.54  0.40E+01
2017  12   4  12 -23.88  -46.49  0.63E+01
2017  12   4  12 -23.83  -46.49  0.35E+02
2017  12   4  12 -23.78  -46.49  0.30E+02
2017  12   4  12 -23.73  -46.49  0.17E+01
2017  12   4  12 -23.88  -46.44  0.42E+01
2017  12   4  12 -23.83  -46.44  0.74E+02
2017  12   4  12 -23.78  -46.44  0.14E+02
2017  12   4  12 -23.83  -46.39  0.44E+02
2017  12   5   0 -23.68  -48.24  0.16E+01
2017  12   5   0 -23.93  -48.19  0.14E+01
2017  12   5   0 -23.88  -48.14  0.28E+01
2017  12   5   0 -23.78  -48.14  0.15E+01
2017  12   5   0 -23.63  -48.14  0.14E+01
2017  12   5   0 -23.98  -48.04  0.16E+01
2017  12   5   0 -23.93  -48.04  0.28E+01
2017  12   5   0 -23.83  -48.04  0.15E+01
2017  12   5   0 -23.78  -48.04  0.12E+01
2017  12   5   0 -23.63  -48.04  0.26E+01
2017  12   5   0 -23.53  -48.04  0.12E+01
2017  12   5   0 -23.98  -47.99  0.50E+01
2017  12   5   0 -23.93  -47.99  0.17E+01
2017  12   5   0 -23.88  -47.99  0.22E+01
2017  12   5   0 -24.28  -47.94  0.17E+01
2017  12   5   0 -24.23  -47.94  0.12E+01
2017  12   5   0 -24.13  -47.94  0.13E+01
2017  12   5   0 -24.08  -47.94  0.29E+01
2017  12   5   0 -23.93  -47.94  0.11E+01
2017  12   5   0 -23.88  -47.94  0.14E+01
2017  12   5   0 -23.83  -47.94  0.16E+01
2017  12   5   0 -23.73  -47.94  0.13E+01
2017  12   5   0 -23.63  -47.94  0.14E+01
2017  12   5   0 -24.28  -47.89  0.17E+01
2017  12   5   0 -24.08  -47.89  0.17E+01
2017  12   5   0 -24.03  -47.89  0.27E+01
2017  12   5   0 -23.98  -47.89  0.11E+01
2017  12   5   0 -23.93  -47.89  0.13E+01
2017  12   5   0 -23.83  -47.89  0.16E+01
2017  12   5   0 -23.73  -47.89  0.13E+01
2017  12   5   0 -24.33  -47.84  0.17E+01
2017  12   5   0 -24.18  -47.84  0.17E+01
2017  12   5   0 -24.13  -47.84  0.33E+01
2017  12   5   0 -24.08  -47.84  0.42E+01
2017  12   5   0 -24.03  -47.84  0.15E+01
2017  12   5   0 -23.98  -47.84  0.24E+01
2017  12   5   0 -23.88  -47.84  0.30E+01
2017  12   5   0 -23.83  -47.84  0.17E+01
2017  12   5   0 -23.78  -47.84  0.13E+01
2017  12   5   0 -23.73  -47.84  0.24E+01
2017  12   5   0 -23.63  -47.84  0.11E+01
2017  12   5   0 -24.18  -47.79  0.17E+01
2017  12   5   0 -24.13  -47.79  0.13E+01
2017  12   5   0 -24.08  -47.79  0.17E+01
2017  12   5   0 -24.03  -47.79  0.25E+01
2017  12   5   0 -23.93  -47.79  0.26E+01
2017  12   5   0 -23.88  -47.79  0.54E+01
2017  12   5   0 -23.83  -47.79  0.13E+01
2017  12   5   0 -23.78  -47.79  0.11E+01
