YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  10  12 -23.88  -46.39  0.48E+02
2018  10  10  12 -23.83  -46.39  0.95E+02
2018  10  10  12 -23.98  -46.34  0.50E+01
2018  10  10  12 -23.93  -46.34  0.52E+02
2018  10  10  12 -23.88  -46.34  0.93E+02
2018  10  10  12 -23.83  -46.34  0.24E+00
2018  10  10  12 -24.13  -46.29  0.91E+00
2018  10  10  12 -24.08  -46.29  0.36E+01
2018  10  10  12 -24.03  -46.29  0.10E+02
2018  10  10  12 -23.98  -46.29  0.22E+02
2018  10  10  12 -23.93  -46.29  0.18E+02
2018  10  10  12 -24.18  -46.24  0.90E+00
2018  10  10  12 -24.13  -46.24  0.36E+01
2018  10  10  12 -24.08  -46.24  0.27E+01
2018  10  10  12 -24.03  -46.24  0.91E+01
2018  10  10  12 -23.98  -46.24  0.11E+02
2018  10  10  12 -23.93  -46.24  0.14E+01
2018  10  10  12 -24.23  -46.19  0.90E+00
2018  10  10  12 -24.18  -46.19  0.36E+01
2018  10  10  12 -24.13  -46.19  0.64E+01
2018  10  10  12 -24.08  -46.19  0.59E+01
2018  10  10  12 -24.03  -46.19  0.11E+01
2018  10  10  12 -23.98  -46.19  0.34E+01
2018  10  10  12 -24.33  -46.14  0.86E+00
2018  10  10  12 -24.28  -46.14  0.17E+01
2018  10  10  12 -24.23  -46.14  0.87E+00
2018  10  10  12 -24.18  -46.14  0.87E+00
2018  10  10  12 -24.13  -46.14  0.21E+01
2018  10  10  12 -24.08  -46.14  0.11E+01
2018  10  10  12 -24.03  -46.14  0.21E+01
2018  10  10  12 -24.33  -46.09  0.87E+00
2018  10  10  12 -24.28  -46.09  0.17E+01
2018  10  10  12 -24.23  -46.09  0.89E+00
2018  10  10  12 -24.18  -46.09  0.11E+01
2018  10  10  12 -24.43  -46.04  0.87E+00
2018  10  10  12 -24.38  -46.04  0.35E+01
2018  10  10  12 -24.33  -46.04  0.26E+01
2018  10  10  12 -24.28  -46.04  0.17E+01
2018  10  10  12 -24.23  -46.04  0.26E+01
2018  10  10  12 -24.13  -46.04  0.11E+01
2018  10  10  12 -24.48  -45.99  0.86E+00
2018  10  10  12 -24.38  -45.99  0.16E+01
2018  10  10  12 -24.33  -45.99  0.33E+01
2018  10  10  12 -24.28  -45.99  0.88E+00
2018  10  10  12 -24.18  -45.99  0.93E+00
2018  10  10  12 -24.08  -45.99  0.94E+00
2018  10  10  12 -24.43  -45.94  0.15E+01
2018  10  10  12 -24.38  -45.94  0.15E+01
2018  10  10  12 -24.33  -45.94  0.88E+00
2018  10  10  12 -24.28  -45.94  0.87E+00
2018  10  10  12 -24.43  -45.84  0.87E+00
2018  10  11   0 -23.13  -46.49  0.52E+00
2018  10  11   0 -23.73  -46.44  0.53E+00
2018  10  11   0 -23.48  -46.44  0.11E+01
2018  10  11   0 -23.43  -46.44  0.52E+00
2018  10  11   0 -23.88  -46.39  0.82E+01
2018  10  11   0 -23.83  -46.39  0.31E+02
2018  10  11   0 -23.78  -46.39  0.22E+02
2018  10  11   0 -23.73  -46.39  0.88E+01
2018  10  11   0 -23.68  -46.39  0.37E+01
2018  10  11   0 -23.63  -46.39  0.11E+01
2018  10  11   0 -23.58  -46.39  0.11E+01
2018  10  11   0 -23.53  -46.39  0.11E+01
2018  10  11   0 -23.98  -46.34  0.45E+01
2018  10  11   0 -23.93  -46.34  0.14E+02
2018  10  11   0 -23.88  -46.34  0.20E+02
2018  10  11   0 -23.83  -46.34  0.99E+01
2018  10  11   0 -23.78  -46.34  0.72E+01
2018  10  11   0 -23.73  -46.34  0.90E+01
2018  10  11   0 -23.68  -46.34  0.70E+01
2018  10  11   0 -23.63  -46.34  0.34E+01
2018  10  11   0 -23.58  -46.34  0.36E+01
2018  10  11   0 -23.53  -46.34  0.20E+01
2018  10  11   0 -23.48  -46.34  0.53E+00
2018  10  11   0 -23.43  -46.34  0.16E+01
2018  10  11   0 -23.23  -46.34  0.11E+01
2018  10  11   0 -23.03  -46.34  0.10E+01
2018  10  11   0 -24.13  -46.29  0.91E+00
2018  10  11   0 -24.08  -46.29  0.54E+01
2018  10  11   0 -24.03  -46.29  0.12E+02
2018  10  11   0 -23.98  -46.29  0.15E+02
2018  10  11   0 -23.93  -46.29  0.62E+01
2018  10  11   0 -23.88  -46.29  0.36E+01
2018  10  11   0 -23.83  -46.29  0.18E+01
2018  10  11   0 -23.78  -46.29  0.27E+01
2018  10  11   0 -23.73  -46.29  0.89E+00
2018  10  11   0 -23.68  -46.29  0.89E+00
2018  10  11   0 -23.63  -46.29  0.18E+01
2018  10  11   0 -23.58  -46.29  0.18E+01
2018  10  11   0 -23.53  -46.29  0.27E+01
2018  10  11   0 -23.48  -46.29  0.14E+01
2018  10  11   0 -23.38  -46.29  0.11E+01
2018  10  11   0 -23.23  -46.29  0.53E+00
2018  10  11   0 -23.13  -46.29  0.53E+00
2018  10  11   0 -22.78  -46.29  0.10E+01
2018  10  11   0 -24.23  -46.24  0.90E+00
2018  10  11   0 -24.18  -46.24  0.91E+00
2018  10  11   0 -24.13  -46.24  0.13E+02
2018  10  11   0 -24.08  -46.24  0.14E+02
2018  10  11   0 -24.03  -46.24  0.79E+01
2018  10  11   0 -23.98  -46.24  0.18E+01
2018  10  11   0 -23.93  -46.24  0.44E+01
2018  10  11   0 -23.88  -46.24  0.18E+01
2018  10  11   0 -23.83  -46.24  0.26E+01
2018  10  11   0 -23.78  -46.24  0.89E+00
2018  10  11   0 -23.68  -46.24  0.44E+01
2018  10  11   0 -23.43  -46.24  0.89E+00
2018  10  11   0 -23.38  -46.24  0.18E+01
2018  10  11   0 -23.33  -46.24  0.11E+01
2018  10  11   0 -23.28  -46.24  0.53E+00
2018  10  11   0 -23.23  -46.24  0.53E+00
2018  10  11   0 -23.13  -46.24  0.53E+00
2018  10  11   0 -24.28  -46.19  0.88E+00
2018  10  11   0 -24.23  -46.19  0.45E+01
2018  10  11   0 -24.18  -46.19  0.54E+01
2018  10  11   0 -24.13  -46.19  0.90E+00
2018  10  11   0 -24.08  -46.19  0.27E+01
2018  10  11   0 -24.03  -46.19  0.26E+01
2018  10  11   0 -23.98  -46.19  0.35E+01
2018  10  11   0 -23.88  -46.19  0.87E+00
2018  10  11   0 -23.83  -46.19  0.88E+00
2018  10  11   0 -23.78  -46.19  0.17E+01
2018  10  11   0 -23.73  -46.19  0.88E+00
2018  10  11   0 -23.63  -46.19  0.18E+01
2018  10  11   0 -23.58  -46.19  0.87E+00
2018  10  11   0 -23.33  -46.19  0.52E+00
2018  10  11   0 -23.03  -46.19  0.11E+01
2018  10  11   0 -24.28  -46.14  0.27E+01
2018  10  11   0 -24.23  -46.14  0.80E+01
2018  10  11   0 -24.18  -46.14  0.54E+01
2018  10  11   0 -24.13  -46.14  0.18E+01
2018  10  11   0 -24.08  -46.14  0.18E+01
2018  10  11   0 -24.03  -46.14  0.35E+01
2018  10  11   0 -23.98  -46.14  0.89E+00
2018  10  11   0 -23.88  -46.14  0.87E+00
2018  10  11   0 -23.78  -46.14  0.17E+01
2018  10  11   0 -23.73  -46.14  0.17E+01
2018  10  11   0 -23.58  -46.14  0.17E+01
2018  10  11   0 -23.28  -46.14  0.53E+00
2018  10  11   0 -23.23  -46.14  0.53E+00
2018  10  11   0 -23.18  -46.14  0.52E+00
2018  10  11   0 -24.33  -46.09  0.26E+01
2018  10  11   0 -24.28  -46.09  0.36E+01
2018  10  11   0 -24.23  -46.09  0.36E+01
2018  10  11   0 -24.18  -46.09  0.18E+01
2018  10  11   0 -24.13  -46.09  0.27E+01
2018  10  11   0 -23.98  -46.09  0.87E+00
2018  10  11   0 -23.88  -46.09  0.86E+00
2018  10  11   0 -23.83  -46.09  0.35E+01
2018  10  11   0 -23.73  -46.09  0.17E+01
2018  10  11   0 -23.48  -46.09  0.87E+00
2018  10  11   0 -23.43  -46.09  0.86E+00
2018  10  11   0 -23.28  -46.09  0.52E+00
2018  10  11   0 -23.13  -46.09  0.52E+00
2018  10  11   0 -22.88  -46.09  0.52E+00
2018  10  11   0 -24.43  -46.04  0.85E+00
2018  10  11   0 -24.38  -46.04  0.17E+01
2018  10  11   0 -24.33  -46.04  0.35E+01
2018  10  11   0 -24.28  -46.04  0.26E+01
2018  10  11   0 -24.23  -46.04  0.18E+01
2018  10  11   0 -24.18  -46.04  0.88E+00
2018  10  11   0 -24.08  -46.04  0.88E+00
