YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  12  12 -24.38  -47.04  0.15E+01
2019   7  12  12 -24.33  -47.04  0.15E+01
2019   7  12  12 -24.28  -47.04  0.30E+01
2019   7  12  12 -24.23  -47.04  0.15E+01
2019   7  12  12 -24.33  -46.99  0.65E+01
2019   7  12  12 -24.28  -46.99  0.15E+01
2019   7  12  12 -24.38  -46.94  0.17E+01
2019   7  12  12 -24.33  -46.94  0.10E+02
2019   7  12  12 -24.28  -46.94  0.69E+01
2019   7  12  12 -24.23  -46.94  0.63E+01
2019   7  12  12 -24.38  -46.89  0.15E+01
2019   7  12  12 -24.33  -46.89  0.67E+01
2019   7  12  12 -24.28  -46.89  0.52E+01
2019   7  12  12 -24.23  -46.89  0.62E+01
2019   7  12  12 -24.18  -46.89  0.12E+01
2019   7  12  12 -24.33  -46.84  0.17E+01
2019   7  12  12 -24.28  -46.84  0.12E+02
2019   7  12  12 -24.23  -46.84  0.75E+01
2019   7  12  12 -24.18  -46.84  0.23E+01
2019   7  12  12 -24.13  -46.84  0.12E+01
2019   7  12  12 -24.33  -46.79  0.33E+01
2019   7  12  12 -24.28  -46.79  0.64E+01
2019   7  12  12 -24.23  -46.79  0.69E+01
2019   7  12  12 -24.18  -46.79  0.11E+02
2019   7  12  12 -24.13  -46.79  0.25E+01
2019   7  12  12 -24.08  -46.79  0.12E+02
2019   7  12  12 -24.28  -46.74  0.44E+01
2019   7  12  12 -24.23  -46.74  0.18E+02
2019   7  12  12 -24.18  -46.74  0.94E+01
2019   7  12  12 -24.13  -46.74  0.10E+02
2019   7  12  12 -24.08  -46.74  0.82E+01
2019   7  12  12 -24.03  -46.74  0.12E+02
2019   7  12  12 -23.98  -46.74  0.45E+01
2019   7  12  12 -23.93  -46.74  0.16E+01
2019   7  12  12 -24.23  -46.69  0.16E+02
2019   7  12  12 -24.18  -46.69  0.33E+02
2019   7  12  12 -24.13  -46.69  0.21E+02
2019   7  12  12 -24.08  -46.69  0.17E+02
2019   7  12  12 -24.03  -46.69  0.15E+02
2019   7  12  12 -23.98  -46.69  0.16E+02
2019   7  12  12 -23.93  -46.69  0.47E+01
2019   7  12  12 -23.88  -46.69  0.47E+01
2019   7  12  12 -23.83  -46.69  0.16E+01
2019   7  12  12 -24.18  -46.64  0.25E+02
2019   7  12  12 -24.13  -46.64  0.34E+02
2019   7  12  12 -24.08  -46.64  0.18E+02
2019   7  12  12 -24.03  -46.64  0.11E+02
2019   7  12  12 -23.98  -46.64  0.21E+02
2019   7  12  12 -23.93  -46.64  0.13E+02
2019   7  12  12 -23.88  -46.64  0.13E+02
2019   7  12  12 -23.83  -46.64  0.95E+01
2019   7  12  12 -23.78  -46.64  0.48E+01
2019   7  12  12 -24.18  -46.59  0.27E+01
2019   7  12  12 -24.13  -46.59  0.20E+02
2019   7  12  12 -24.08  -46.59  0.37E+02
2019   7  12  12 -24.03  -46.59  0.17E+02
2019   7  12  12 -23.98  -46.59  0.27E+02
2019   7  12  12 -23.93  -46.59  0.27E+02
2019   7  12  12 -23.88  -46.59  0.37E+02
2019   7  12  12 -23.83  -46.59  0.14E+02
2019   7  12  12 -23.78  -46.59  0.48E+01
2019   7  12  12 -24.13  -46.54  0.14E+01
2019   7  12  12 -24.08  -46.54  0.29E+02
2019   7  12  12 -24.03  -46.54  0.54E+02
2019   7  12  12 -23.98  -46.54  0.35E+02
2019   7  12  12 -23.93  -46.54  0.27E+02
2019   7  12  12 -23.88  -46.54  0.31E+02
2019   7  12  12 -23.83  -46.54  0.46E+02
2019   7  12  12 -23.78  -46.54  0.22E+02
2019   7  12  12 -24.03  -46.49  0.55E+01
2019   7  12  12 -23.98  -46.49  0.63E+02
2019   7  12  12 -23.93  -46.49  0.86E+02
2019   7  12  12 -23.88  -46.49  0.11E+03
2019   7  12  12 -23.83  -46.49  0.80E+02
2019   7  12  12 -23.78  -46.49  0.27E+02
2019   7  12  12 -23.98  -46.44  0.42E+01
2019   7  12  12 -23.93  -46.44  0.91E+02
2019   7  12  12 -23.88  -46.44  0.26E+03
2019   7  12  12 -23.83  -46.44  0.26E+03
2019   7  12  12 -23.78  -46.44  0.18E+02
2019   7  12  12 -23.88  -46.39  0.34E+02
2019   7  12  12 -23.83  -46.39  0.17E+03
2019   7  13   0 -24.88  -47.24  0.70E+00
2019   7  13   0 -24.28  -47.24  0.15E+01
2019   7  13   0 -24.53  -47.19  0.15E+01
2019   7  13   0 -24.48  -47.19  0.11E+01
2019   7  13   0 -24.38  -47.19  0.12E+01
2019   7  13   0 -24.33  -47.19  0.15E+01
2019   7  13   0 -24.23  -47.19  0.15E+01
2019   7  13   0 -24.93  -47.14  0.97E+00
2019   7  13   0 -24.88  -47.14  0.98E+00
2019   7  13   0 -24.73  -47.14  0.97E+00
2019   7  13   0 -24.53  -47.14  0.66E+01
2019   7  13   0 -24.38  -47.14  0.50E+01
2019   7  13   0 -24.33  -47.14  0.16E+01
2019   7  13   0 -24.28  -47.14  0.60E+01
2019   7  13   0 -24.23  -47.14  0.40E+01
2019   7  13   0 -24.93  -47.09  0.70E+00
2019   7  13   0 -24.88  -47.09  0.98E+00
2019   7  13   0 -24.83  -47.09  0.96E+00
2019   7  13   0 -24.78  -47.09  0.99E+00
2019   7  13   0 -24.63  -47.09  0.12E+01
2019   7  13   0 -24.53  -47.09  0.38E+01
2019   7  13   0 -24.48  -47.09  0.15E+01
2019   7  13   0 -24.38  -47.09  0.22E+01
2019   7  13   0 -24.33  -47.09  0.68E+01
2019   7  13   0 -24.28  -47.09  0.17E+01
2019   7  13   0 -24.23  -47.09  0.26E+01
2019   7  13   0 -24.18  -47.09  0.15E+01
2019   7  13   0 -25.18  -47.04  0.80E+00
2019   7  13   0 -25.13  -47.04  0.24E+01
2019   7  13   0 -25.08  -47.04  0.24E+01
2019   7  13   0 -25.03  -47.04  0.16E+01
2019   7  13   0 -24.98  -47.04  0.98E+00
2019   7  13   0 -24.88  -47.04  0.84E+00
2019   7  13   0 -24.78  -47.04  0.96E+00
2019   7  13   0 -24.73  -47.04  0.17E+01
2019   7  13   0 -24.63  -47.04  0.70E+00
2019   7  13   0 -24.43  -47.04  0.28E+01
2019   7  13   0 -24.38  -47.04  0.32E+01
2019   7  13   0 -24.33  -47.04  0.17E+01
2019   7  13   0 -24.28  -47.04  0.66E+01
2019   7  13   0 -24.23  -47.04  0.17E+01
2019   7  13   0 -24.83  -46.99  0.99E+00
2019   7  13   0 -24.78  -46.99  0.80E+00
2019   7  13   0 -24.68  -46.99  0.11E+01
2019   7  13   0 -24.58  -46.99  0.11E+01
2019   7  13   0 -24.48  -46.99  0.15E+01
2019   7  13   0 -24.43  -46.99  0.17E+01
2019   7  13   0 -24.38  -46.99  0.33E+01
2019   7  13   0 -24.33  -46.99  0.68E+01
2019   7  13   0 -24.28  -46.99  0.68E+01
2019   7  13   0 -24.23  -46.99  0.34E+01
2019   7  13   0 -24.13  -46.99  0.17E+01
2019   7  13   0 -25.23  -46.94  0.16E+01
2019   7  13   0 -25.18  -46.94  0.25E+01
2019   7  13   0 -25.13  -46.94  0.82E+00
2019   7  13   0 -24.93  -46.94  0.81E+00
2019   7  13   0 -24.78  -46.94  0.26E+01
2019   7  13   0 -24.58  -46.94  0.33E+01
2019   7  13   0 -24.53  -46.94  0.29E+01
2019   7  13   0 -24.48  -46.94  0.17E+01
2019   7  13   0 -24.43  -46.94  0.17E+01
2019   7  13   0 -24.28  -46.94  0.17E+01
2019   7  13   0 -24.23  -46.94  0.47E+01
2019   7  13   0 -24.18  -46.94  0.17E+01
2019   7  13   0 -25.28  -46.89  0.80E+00
2019   7  13   0 -25.23  -46.89  0.19E+01
2019   7  13   0 -25.18  -46.89  0.19E+01
2019   7  13   0 -24.98  -46.89  0.25E+01
2019   7  13   0 -24.93  -46.89  0.12E+01
2019   7  13   0 -24.68  -46.89  0.97E+00
2019   7  13   0 -24.53  -46.89  0.12E+01
2019   7  13   0 -24.48  -46.89  0.42E+01
2019   7  13   0 -24.43  -46.89  0.26E+01
2019   7  13   0 -24.38  -46.89  0.17E+01
2019   7  13   0 -24.33  -46.89  0.17E+01
2019   7  13   0 -24.28  -46.89  0.17E+01
2019   7  13   0 -24.23  -46.89  0.52E+01
2019   7  13   0 -24.18  -46.89  0.52E+01
2019   7  13   0 -24.08  -46.89  0.30E+01
2019   7  13   0 -25.43  -46.84  0.79E+00
2019   7  13   0 -25.38  -46.84  0.24E+01
2019   7  13   0 -25.33  -46.84  0.80E+00
2019   7  13   0 -24.73  -46.84  0.97E+00
2019   7  13   0 -24.68  -46.84  0.99E+00
2019   7  13   0 -24.63  -46.84  0.12E+01
2019   7  13   0 -24.53  -46.84  0.12E+01
2019   7  13   0 -24.48  -46.84  0.98E+00
2019   7  13   0 -24.43  -46.84  0.39E+01
2019   7  13   0 -24.33  -46.84  0.30E+01
2019   7  13   0 -24.28  -46.84  0.43E+01
2019   7  13   0 -24.23  -46.84  0.48E+01
2019   7  13   0 -24.18  -46.84  0.61E+01
2019   7  13   0 -24.13  -46.84  0.17E+01
2019   7  13   0 -24.08  -46.84  0.35E+01
2019   7  13   0 -24.98  -46.79  0.16E+01
2019   7  13   0 -24.93  -46.79  0.16E+01
2019   7  13   0 -24.88  -46.79  0.24E+01
2019   7  13   0 -24.68  -46.79  0.20E+01
2019   7  13   0 -24.58  -46.79  0.12E+01
2019   7  13   0 -24.23  -46.79  0.18E+01
2019   7  13   0 -24.18  -46.79  0.44E+01
2019   7  13   0 -24.13  -46.79  0.35E+01
2019   7  13   0 -24.08  -46.79  0.43E+01
2019   7  13   0 -24.03  -46.79  0.17E+01
2019   7  13   0 -23.98  -46.79  0.18E+01
2019   7  13   0 -23.93  -46.79  0.17E+01
2019   7  13   0 -24.98  -46.74  0.80E+00
2019   7  13   0 -24.88  -46.74  0.15E+01
2019   7  13   0 -24.83  -46.74  0.85E+00
2019   7  13   0 -24.73  -46.74  0.30E+01
2019   7  13   0 -24.53  -46.74  0.13E+01
2019   7  13   0 -24.43  -46.74  0.38E+01
2019   7  13   0 -24.38  -46.74  0.13E+01
2019   7  13   0 -24.18  -46.74  0.13E+01
2019   7  13   0 -24.13  -46.74  0.52E+01
2019   7  13   0 -24.08  -46.74  0.45E+01
2019   7  13   0 -24.03  -46.74  0.44E+01
2019   7  13   0 -23.98  -46.74  0.35E+01
2019   7  13   0 -23.93  -46.74  0.35E+01
2019   7  13   0 -23.88  -46.74  0.45E+01
2019   7  13   0 -24.93  -46.69  0.18E+01
2019   7  13   0 -24.88  -46.69  0.18E+01
2019   7  13   0 -24.83  -46.69  0.80E+00
2019   7  13   0 -24.78  -46.69  0.12E+01
2019   7  13   0 -24.73  -46.69  0.99E+00
2019   7  13   0 -24.68  -46.69  0.96E+00
2019   7  13   0 -24.48  -46.69  0.10E+01
2019   7  13   0 -24.33  -46.69  0.30E+01
2019   7  13   0 -24.23  -46.69  0.30E+01
2019   7  13   0 -24.18  -46.69  0.12E+01
2019   7  13   0 -24.13  -46.69  0.24E+01
2019   7  13   0 -23.98  -46.69  0.12E+02
2019   7  13   0 -23.93  -46.69  0.10E+02
2019   7  13   0 -23.88  -46.69  0.11E+02
2019   7  13   0 -25.18  -46.64  0.16E+01
2019   7  13   0 -25.13  -46.64  0.25E+01
2019   7  13   0 -25.08  -46.64  0.82E+00
2019   7  13   0 -24.83  -46.64  0.24E+01
2019   7  13   0 -24.78  -46.64  0.18E+01
2019   7  13   0 -24.73  -46.64  0.29E+01
2019   7  13   0 -24.53  -46.64  0.13E+01
2019   7  13   0 -24.48  -46.64  0.21E+01
2019   7  13   0 -24.43  -46.64  0.10E+01
2019   7  13   0 -24.33  -46.64  0.10E+01
2019   7  13   0 -24.28  -46.64  0.23E+01
2019   7  13   0 -24.23  -46.64  0.30E+01
2019   7  13   0 -24.13  -46.64  0.17E+01
2019   7  13   0 -24.03  -46.64  0.18E+01
2019   7  13   0 -23.93  -46.64  0.36E+01
2019   7  13   0 -23.88  -46.64  0.37E+01
2019   7  13   0 -24.83  -46.59  0.97E+00
2019   7  13   0 -24.73  -46.59  0.79E+00
2019   7  13   0 -24.63  -46.59  0.99E+00
2019   7  13   0 -24.53  -46.59  0.16E+01
2019   7  13   0 -24.48  -46.59  0.21E+01
2019   7  13   0 -24.18  -46.59  0.13E+01
2019   7  13   0 -24.08  -46.59  0.13E+01
2019   7  13   0 -23.93  -46.59  0.13E+01
2019   7  13   0 -23.88  -46.59  0.55E+01
2019   7  13   0 -24.93  -46.54  0.81E+00
2019   7  13   0 -24.88  -46.54  0.10E+01
2019   7  13   0 -24.83  -46.54  0.86E+00
