YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  13  12 -24.33  -46.99  0.45E+00
2019   4  13  12 -24.33  -46.94  0.90E+00
2019   4  13  12 -24.28  -46.94  0.50E+00
2019   4  13  12 -24.43  -46.89  0.51E+00
2019   4  13  12 -24.33  -46.89  0.91E+00
2019   4  13  12 -24.28  -46.89  0.10E+01
2019   4  13  12 -24.23  -46.89  0.45E+00
2019   4  13  12 -24.18  -46.89  0.91E+00
2019   4  13  12 -24.33  -46.84  0.96E+00
2019   4  13  12 -24.28  -46.84  0.20E+01
2019   4  13  12 -24.38  -46.79  0.45E+00
2019   4  13  12 -24.33  -46.79  0.96E+00
2019   4  13  12 -24.28  -46.79  0.28E+01
2019   4  13  12 -24.23  -46.79  0.23E+01
2019   4  13  12 -24.18  -46.79  0.10E+01
2019   4  13  12 -24.13  -46.79  0.51E+00
2019   4  13  12 -24.48  -46.74  0.14E+01
2019   4  13  12 -24.43  -46.74  0.51E+00
2019   4  13  12 -24.38  -46.74  0.10E+01
2019   4  13  12 -24.33  -46.74  0.16E+01
2019   4  13  12 -24.28  -46.74  0.26E+01
2019   4  13  12 -24.23  -46.74  0.30E+01
2019   4  13  12 -24.18  -46.74  0.19E+01
2019   4  13  12 -24.13  -46.74  0.26E+01
2019   4  13  12 -24.08  -46.74  0.45E+00
2019   4  13  12 -24.03  -46.74  0.21E+01
2019   4  13  12 -23.98  -46.74  0.10E+01
2019   4  13  12 -24.48  -46.69  0.15E+01
2019   4  13  12 -24.43  -46.69  0.15E+01
2019   4  13  12 -24.38  -46.69  0.51E+00
2019   4  13  12 -24.33  -46.69  0.44E+01
2019   4  13  12 -24.28  -46.69  0.16E+01
2019   4  13  12 -24.23  -46.69  0.26E+01
2019   4  13  12 -24.18  -46.69  0.50E+01
2019   4  13  12 -24.13  -46.69  0.37E+01
2019   4  13  12 -24.08  -46.69  0.34E+01
2019   4  13  12 -24.03  -46.69  0.25E+01
2019   4  13  12 -23.98  -46.69  0.21E+01
2019   4  13  12 -23.93  -46.69  0.16E+01
2019   4  13  12 -24.38  -46.64  0.92E+00
2019   4  13  12 -24.33  -46.64  0.26E+01
2019   4  13  12 -24.28  -46.64  0.16E+01
2019   4  13  12 -24.23  -46.64  0.53E+01
2019   4  13  12 -24.18  -46.64  0.44E+01
2019   4  13  12 -24.13  -46.64  0.45E+01
2019   4  13  12 -24.08  -46.64  0.76E+01
2019   4  13  12 -24.03  -46.64  0.52E+01
2019   4  13  12 -23.98  -46.64  0.15E+02
2019   4  13  12 -23.93  -46.64  0.89E+01
2019   4  13  12 -23.88  -46.64  0.21E+01
2019   4  13  12 -24.38  -46.59  0.53E+00
2019   4  13  12 -24.33  -46.59  0.51E+00
2019   4  13  12 -24.28  -46.59  0.16E+01
