YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1   6  12 -23.68  -46.74  0.53E-11
2017   1   6  12 -23.63  -46.74  0.18E-10
2017   1   6  12 -23.58  -46.74  0.58E-11
2017   1   6  12 -23.73  -46.69  0.16E-10
2017   1   6  12 -23.68  -46.69  0.22E-10
2017   1   6  12 -23.63  -46.69  0.15E-10
2017   1   6  12 -23.58  -46.69  0.20E-10
2017   1   6  12 -23.53  -46.69  0.12E-10
2017   1   6  12 -23.48  -46.69  0.52E-11
2017   1   6  12 -23.43  -46.69  0.37E-11
2017   1   6  12 -23.78  -46.64  0.11E-10
2017   1   6  12 -23.73  -46.64  0.22E-10
2017   1   6  12 -23.68  -46.64  0.75E-11
2017   1   6  12 -23.63  -46.64  0.44E-11
2017   1   6  12 -23.58  -46.64  0.97E-11
2017   1   6  12 -23.53  -46.64  0.12E-10
2017   1   6  12 -23.48  -46.64  0.50E-11
2017   1   6  12 -23.43  -46.64  0.35E-11
2017   1   6  12 -23.78  -46.59  0.15E-10
2017   1   6  12 -23.73  -46.59  0.23E-10
2017   1   6  12 -23.68  -46.59  0.80E-11
2017   1   6  12 -23.53  -46.59  0.26E-11
2017   1   6  12 -23.48  -46.59  0.78E-11
2017   1   6  12 -23.43  -46.59  0.24E-11
2017   1   6  12 -23.83  -46.54  0.27E-11
2017   1   6  12 -23.78  -46.54  0.24E-10
2017   1   6  12 -23.73  -46.54  0.27E-11
2017   1   6  12 -23.68  -46.54  0.45E-11
2017   1   6  12 -23.63  -46.54  0.36E-11
2017   1   6  12 -23.58  -46.54  0.80E-11
2017   1   6  12 -23.53  -46.54  0.57E-11
2017   1   6  12 -23.83  -46.49  0.46E-11
2017   1   6  12 -23.78  -46.49  0.37E-10
2017   1   6  12 -23.73  -46.49  0.55E-11
2017   1   6  12 -23.68  -46.49  0.73E-11
2017   1   6  12 -23.63  -46.49  0.54E-11
2017   1   6  12 -23.53  -46.49  0.26E-11
2017   1   6  12 -23.48  -46.49  0.13E-11
2017   1   6  12 -23.83  -46.44  0.70E-10
2017   1   6  12 -23.78  -46.44  0.38E-10
2017   1   6  12 -23.73  -46.44  0.28E-11
2017   1   6  12 -23.68  -46.44  0.91E-11
2017   1   6  12 -23.63  -46.44  0.72E-11
2017   1   6  12 -23.58  -46.44  0.58E-11
2017   1   6  12 -23.53  -46.44  0.27E-11
2017   1   6  12 -23.83  -46.39  0.21E-09
2017   1   6  12 -23.78  -46.39  0.85E-10
2017   1   6  12 -23.73  -46.39  0.24E-10
2017   1   6  12 -23.68  -46.39  0.91E-11
2017   1   6  12 -23.63  -46.39  0.68E-11
2017   1   6  12 -23.58  -46.39  0.41E-11
2017   1   6  12 -23.53  -46.39  0.13E-11
2017   1   6  12 -23.83  -46.34  0.66E-11
2017   1   6  12 -23.78  -46.34  0.53E-10
2017   1   6  12 -23.73  -46.34  0.28E-10
2017   1   6  12 -23.68  -46.34  0.13E-10
2017   1   6  12 -23.63  -46.34  0.11E-10
2017   1   6  12 -23.58  -46.34  0.95E-11
2017   1   6  12 -23.53  -46.34  0.41E-11
2017   1   6  12 -23.73  -46.29  0.97E-11
2017   1   6  12 -23.68  -46.29  0.14E-10
2017   1   6  12 -23.63  -46.29  0.12E-10
2017   1   6  12 -23.58  -46.29  0.81E-11
2017   1   6  12 -23.63  -46.24  0.41E-11
2017   1   7   0 -23.43  -46.64  0.52E-11
2017   1   7   0 -23.38  -46.64  0.39E-11
2017   1   7   0 -23.33  -46.64  0.13E-11
2017   1   7   0 -23.48  -46.59  0.13E-11
2017   1   7   0 -23.43  -46.59  0.39E-11
2017   1   7   0 -23.38  -46.59  0.24E-11
2017   1   7   0 -23.28  -46.59  0.13E-11
2017   1   7   0 -23.43  -46.54  0.51E-11
2017   1   7   0 -23.38  -46.54  0.13E-11
2017   1   7   0 -23.33  -46.54  0.37E-11
2017   1   7   0 -23.28  -46.54  0.25E-11
2017   1   7   0 -23.18  -46.54  0.24E-11
2017   1   7   0 -23.48  -46.49  0.39E-11
2017   1   7   0 -23.38  -46.49  0.26E-11
2017   1   7   0 -23.33  -46.49  0.24E-11
2017   1   7   0 -23.28  -46.49  0.25E-11
2017   1   7   0 -23.23  -46.49  0.35E-11
2017   1   7   0 -23.18  -46.49  0.23E-11
2017   1   7   0 -23.13  -46.49  0.13E-11
2017   1   7   0 -23.08  -46.49  0.13E-11
2017   1   7   0 -22.88  -46.49  0.23E-11
2017   1   7   0 -22.73  -46.49  0.96E-12
2017   1   7   0 -23.48  -46.44  0.40E-11
2017   1   7   0 -23.43  -46.44  0.52E-11
2017   1   7   0 -23.38  -46.44  0.26E-11
2017   1   7   0 -23.33  -46.44  0.13E-11
2017   1   7   0 -23.28  -46.44  0.38E-11
2017   1   7   0 -23.23  -46.44  0.11E-11
2017   1   7   0 -23.18  -46.44  0.36E-11
2017   1   7   0 -23.13  -46.44  0.71E-11
2017   1   7   0 -23.08  -46.44  0.48E-11
2017   1   7   0 -22.93  -46.44  0.12E-11
2017   1   7   0 -22.88  -46.44  0.25E-11
2017   1   7   0 -22.83  -46.44  0.11E-11
2017   1   7   0 -23.83  -46.39  0.95E-11
2017   1   7   0 -23.78  -46.39  0.53E-10
2017   1   7   0 -23.73  -46.39  0.13E-10
2017   1   7   0 -23.68  -46.39  0.51E-11
2017   1   7   0 -23.63  -46.39  0.49E-11
2017   1   7   0 -23.58  -46.39  0.49E-11
2017   1   7   0 -23.53  -46.39  0.13E-11
2017   1   7   0 -23.48  -46.39  0.65E-11
2017   1   7   0 -23.43  -46.39  0.38E-11
2017   1   7   0 -23.38  -46.39  0.27E-11
2017   1   7   0 -23.33  -46.39  0.27E-11
2017   1   7   0 -23.28  -46.39  0.13E-11
2017   1   7   0 -23.23  -46.39  0.13E-11
2017   1   7   0 -23.18  -46.39  0.37E-11
2017   1   7   0 -23.13  -46.39  0.25E-11
2017   1   7   0 -23.03  -46.39  0.76E-11
2017   1   7   0 -22.98  -46.39  0.49E-11
2017   1   7   0 -22.88  -46.39  0.11E-11
2017   1   7   0 -22.78  -46.39  0.11E-11
2017   1   7   0 -23.78  -46.34  0.24E-10
2017   1   7   0 -23.73  -46.34  0.21E-10
2017   1   7   0 -23.68  -46.34  0.23E-10
2017   1   7   0 -23.63  -46.34  0.24E-10
2017   1   7   0 -23.58  -46.34  0.67E-11
2017   1   7   0 -23.53  -46.34  0.10E-10
2017   1   7   0 -23.48  -46.34  0.62E-11
2017   1   7   0 -23.43  -46.34  0.50E-11
2017   1   7   0 -23.38  -46.34  0.51E-11
2017   1   7   0 -23.33  -46.34  0.50E-11
2017   1   7   0 -23.28  -46.34  0.26E-11
2017   1   7   0 -23.23  -46.34  0.26E-11
2017   1   7   0 -23.18  -46.34  0.26E-11
2017   1   7   0 -22.98  -46.34  0.13E-11
2017   1   7   0 -22.93  -46.34  0.22E-11
2017   1   7   0 -22.88  -46.34  0.23E-11
2017   1   7   0 -22.83  -46.34  0.85E-12
2017   1   7   0 -22.78  -46.34  0.12E-11
2017   1   7   0 -22.73  -46.34  0.85E-12
2017   1   7   0 -22.68  -46.34  0.85E-12
2017   1   7   0 -22.63  -46.34  0.10E-11
2017   1   7   0 -23.73  -46.29  0.68E-11
2017   1   7   0 -23.68  -46.29  0.95E-11
2017   1   7   0 -23.63  -46.29  0.11E-10
2017   1   7   0 -23.58  -46.29  0.81E-11
2017   1   7   0 -23.53  -46.29  0.13E-10
2017   1   7   0 -23.48  -46.29  0.73E-11
2017   1   7   0 -23.43  -46.29  0.35E-11
2017   1   7   0 -23.38  -46.29  0.37E-11
2017   1   7   0 -23.33  -46.29  0.13E-11
2017   1   7   0 -23.28  -46.29  0.14E-11
2017   1   7   0 -23.23  -46.29  0.13E-11
2017   1   7   0 -23.18  -46.29  0.50E-11
2017   1   7   0 -23.13  -46.29  0.13E-11
2017   1   7   0 -23.08  -46.29  0.13E-11
2017   1   7   0 -22.98  -46.29  0.25E-11
2017   1   7   0 -22.93  -46.29  0.11E-11
2017   1   7   0 -22.83  -46.29  0.43E-11
2017   1   7   0 -22.78  -46.29  0.20E-11
2017   1   7   0 -22.73  -46.29  0.29E-11
2017   1   7   0 -22.68  -46.29  0.98E-12
2017   1   7   0 -22.63  -46.29  0.85E-12
2017   1   7   0 -22.58  -46.29  0.96E-12
2017   1   7   0 -22.53  -46.29  0.22E-11
2017   1   7   0 -22.48  -46.29  0.12E-11
2017   1   7   0 -22.33  -46.29  0.12E-11
2017   1   7   0 -23.68  -46.24  0.14E-11
2017   1   7   0 -23.63  -46.24  0.11E-10
2017   1   7   0 -23.58  -46.24  0.12E-10
2017   1   7   0 -23.53  -46.24  0.67E-11
2017   1   7   0 -23.48  -46.24  0.67E-11
2017   1   7   0 -23.43  -46.24  0.91E-11
2017   1   7   0 -23.38  -46.24  0.87E-11
2017   1   7   0 -23.33  -46.24  0.37E-11
2017   1   7   0 -23.28  -46.24  0.34E-11
2017   1   7   0 -23.18  -46.24  0.24E-11
2017   1   7   0 -23.13  -46.24  0.13E-11
2017   1   7   0 -23.08  -46.24  0.13E-11
2017   1   7   0 -23.03  -46.24  0.39E-11
2017   1   7   0 -22.98  -46.24  0.25E-11
2017   1   7   0 -22.93  -46.24  0.25E-11
2017   1   7   0 -22.88  -46.24  0.23E-11
2017   1   7   0 -22.83  -46.24  0.32E-11
2017   1   7   0 -22.78  -46.24  0.18E-11
2017   1   7   0 -22.68  -46.24  0.85E-12
2017   1   7   0 -22.63  -46.24  0.31E-11
2017   1   7   0 -22.58  -46.24  0.84E-12
2017   1   7   0 -22.53  -46.24  0.18E-11
2017   1   7   0 -22.48  -46.24  0.10E-11
2017   1   7   0 -22.43  -46.24  0.12E-11
2017   1   7   0 -22.23  -46.24  0.10E-11
2017   1   7   0 -22.18  -46.24  0.10E-11
2017   1   7   0 -23.58  -46.19  0.13E-11
2017   1   7   0 -23.53  -46.19  0.40E-11
2017   1   7   0 -23.48  -46.19  0.27E-11
2017   1   7   0 -23.43  -46.19  0.40E-11
2017   1   7   0 -23.38  -46.19  0.40E-11
2017   1   7   0 -23.33  -46.19  0.53E-11
2017   1   7   0 -23.23  -46.19  0.50E-11
2017   1   7   0 -23.18  -46.19  0.23E-11
2017   1   7   0 -23.13  -46.19  0.13E-11
2017   1   7   0 -23.08  -46.19  0.26E-11
2017   1   7   0 -23.03  -46.19  0.13E-11
2017   1   7   0 -22.93  -46.19  0.13E-11
2017   1   7   0 -22.88  -46.19  0.47E-11
2017   1   7   0 -22.83  -46.19  0.20E-11
2017   1   7   0 -22.78  -46.19  0.99E-12
2017   1   7   0 -22.73  -46.19  0.20E-11
2017   1   7   0 -22.68  -46.19  0.98E-12
2017   1   7   0 -22.63  -46.19  0.11E-11
2017   1   7   0 -22.58  -46.19  0.18E-11
2017   1   7   0 -22.53  -46.19  0.12E-11
2017   1   7   0 -22.48  -46.19  0.23E-11
2017   1   7   0 -22.43  -46.19  0.12E-11
2017   1   7   0 -22.38  -46.19  0.12E-11
2017   1   7   0 -22.28  -46.19  0.12E-11
2017   1   7   0 -22.23  -46.19  0.10E-11
2017   1   7   0 -22.18  -46.19  0.24E-11
2017   1   7   0 -23.53  -46.14  0.14E-11
2017   1   7   0 -23.48  -46.14  0.27E-11
2017   1   7   0 -23.43  -46.14  0.66E-11
2017   1   7   0 -23.38  -46.14  0.40E-11
2017   1   7   0 -23.33  -46.14  0.24E-11
2017   1   7   0 -23.28  -46.14  0.34E-11
2017   1   7   0 -23.23  -46.14  0.24E-11
2017   1   7   0 -23.13  -46.14  0.31E-11
2017   1   7   0 -23.08  -46.14  0.21E-11
2017   1   7   0 -23.03  -46.14  0.13E-11
2017   1   7   0 -22.98  -46.14  0.13E-11
2017   1   7   0 -22.88  -46.14  0.13E-11
2017   1   7   0 -22.83  -46.14  0.25E-11
2017   1   7   0 -22.73  -46.14  0.99E-12
2017   1   7   0 -22.63  -46.14  0.96E-12
2017   1   7   0 -22.53  -46.14  0.12E-11
2017   1   7   0 -22.48  -46.14  0.12E-11
2017   1   7   0 -22.43  -46.14  0.10E-11
2017   1   7   0 -22.18  -46.14  0.12E-11
