YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  18  12 -24.28  -48.74  0.45E-12
2021   9  18  12 -24.53  -48.54  0.45E-12
2021   9  18  12 -24.88  -48.44  0.45E-12
2021   9  18  12 -24.28  -48.44  0.91E-12
2021   9  18  12 -24.18  -48.44  0.45E-12
2021   9  18  12 -24.88  -48.39  0.45E-12
2021   9  18  12 -24.43  -48.39  0.92E-12
2021   9  18  12 -24.28  -48.39  0.14E-11
2021   9  18  12 -24.63  -48.34  0.45E-12
2021   9  18  12 -24.38  -48.34  0.46E-12
2021   9  18  12 -24.23  -48.34  0.46E-12
2021   9  18  12 -24.13  -48.34  0.46E-12
2021   9  18  12 -24.63  -48.29  0.46E-12
2021   9  18  12 -24.53  -48.29  0.50E-12
2021   9  18  12 -24.33  -48.29  0.46E-12
2021   9  18  12 -24.48  -48.24  0.50E-12
2021   9  18  12 -24.43  -48.24  0.50E-12
2021   9  18  12 -24.38  -48.24  0.96E-12
2021   9  18  12 -24.03  -48.24  0.77E-12
2021   9  18  12 -24.48  -48.19  0.50E-12
2021   9  18  12 -24.43  -48.19  0.50E-12
2021   9  18  12 -24.38  -48.19  0.50E-12
2021   9  18  12 -24.28  -48.19  0.46E-12
2021   9  18  12 -24.13  -48.19  0.50E-12
2021   9  18  12 -24.68  -48.14  0.46E-12
2021   9  18  12 -24.58  -48.14  0.46E-12
2021   9  18  12 -24.33  -48.14  0.50E-12
2021   9  18  12 -24.28  -48.14  0.46E-12
2021   9  18  12 -24.23  -48.14  0.46E-12
2021   9  18  12 -24.13  -48.14  0.85E-12
2021   9  18  12 -24.53  -48.09  0.50E-12
2021   9  18  12 -24.38  -48.09  0.50E-12
2021   9  18  12 -24.33  -48.09  0.15E-11
2021   9  18  12 -24.23  -48.09  0.50E-12
2021   9  18  12 -24.03  -48.09  0.39E-12
2021   9  18  12 -24.33  -48.04  0.50E-12
2021   9  18  12 -24.23  -48.04  0.96E-12
2021   9  18  12 -24.08  -48.04  0.77E-12
2021   9  18  12 -24.03  -48.04  0.39E-12
2021   9  18  12 -23.98  -48.04  0.39E-12
2021   9  18  12 -24.33  -47.99  0.10E-11
2021   9  18  12 -24.28  -47.99  0.15E-11
2021   9  18  12 -24.13  -47.99  0.12E-11
2021   9  18  12 -24.08  -47.99  0.78E-12
2021   9  18  12 -24.03  -47.99  0.78E-12
2021   9  18  12 -23.98  -47.99  0.78E-12
2021   9  18  12 -24.28  -47.94  0.10E-11
2021   9  18  12 -24.18  -47.94  0.39E-12
2021   9  18  12 -24.13  -47.94  0.14E-11
2021   9  18  12 -24.08  -47.94  0.85E-12
2021   9  18  12 -24.03  -47.94  0.47E-12
2021   9  18  12 -24.58  -47.89  0.50E-12
2021   9  18  12 -24.48  -47.89  0.51E-12
2021   9  18  12 -24.33  -47.89  0.10E-11
2021   9  18  12 -24.28  -47.89  0.15E-11
2021   9  18  12 -24.13  -47.89  0.10E-11
2021   9  18  12 -24.08  -47.89  0.17E-11
2021   9  18  12 -24.03  -47.89  0.51E-12
2021   9  18  12 -23.98  -47.89  0.47E-12
2021   9  18  12 -23.93  -47.89  0.39E-12
2021   9  18  12 -24.28  -47.84  0.10E-11
2021   9  18  12 -24.23  -47.84  0.17E-11
2021   9  18  12 -24.18  -47.84  0.15E-11
2021   9  18  12 -24.13  -47.84  0.10E-11
2021   9  18  12 -24.08  -47.84  0.47E-12
2021   9  18  12 -24.03  -47.84  0.51E-12
2021   9  18  12 -23.98  -47.84  0.14E-11
2021   9  18  12 -23.93  -47.84  0.14E-11
2021   9  18  12 -24.33  -47.79  0.51E-12
2021   9  18  12 -24.28  -47.79  0.51E-12
2021   9  18  12 -24.23  -47.79  0.10E-11
2021   9  18  12 -24.18  -47.79  0.25E-11
2021   9  18  12 -24.13  -47.79  0.10E-11
2021   9  18  12 -24.08  -47.79  0.14E-11
2021   9  18  12 -24.03  -47.79  0.90E-12
2021   9  18  12 -23.98  -47.79  0.23E-11
2021   9  18  12 -24.38  -47.74  0.50E-12
2021   9  18  12 -24.28  -47.74  0.20E-11
2021   9  18  12 -24.23  -47.74  0.43E-12
2021   9  18  12 -24.18  -47.74  0.25E-11
2021   9  18  12 -24.13  -47.74  0.15E-11
2021   9  18  12 -24.08  -47.74  0.10E-11
2021   9  18  12 -24.03  -47.74  0.13E-11
2021   9  18  12 -23.98  -47.74  0.47E-12
2021   9  18  12 -23.93  -47.74  0.47E-12
2021   9  18  12 -24.68  -47.69  0.51E-12
2021   9  18  12 -24.53  -47.69  0.10E-11
2021   9  18  12 -24.48  -47.69  0.51E-12
2021   9  18  12 -24.28  -47.69  0.51E-12
2021   9  18  12 -24.23  -47.69  0.15E-11
2021   9  18  12 -24.18  -47.69  0.20E-11
2021   9  18  12 -24.13  -47.69  0.10E-11
2021   9  18  12 -24.08  -47.69  0.19E-11
2021   9  18  12 -24.03  -47.69  0.47E-12
2021   9  18  12 -23.98  -47.69  0.38E-11
2021   9  18  12 -23.88  -47.69  0.47E-12
2021   9  18  12 -24.43  -47.64  0.51E-12
2021   9  18  12 -24.28  -47.64  0.51E-12
2021   9  18  12 -24.23  -47.64  0.15E-11
2021   9  18  12 -24.18  -47.64  0.10E-11
2021   9  18  12 -24.13  -47.64  0.51E-12
2021   9  18  12 -24.08  -47.64  0.21E-11
2021   9  18  12 -24.03  -47.64  0.15E-11
2021   9  18  12 -23.98  -47.64  0.95E-12
2021   9  18  12 -23.93  -47.64  0.47E-12
2021   9  18  12 -23.88  -47.64  0.47E-12
2021   9  18  12 -24.38  -47.59  0.51E-12
2021   9  18  12 -24.23  -47.59  0.15E-11
2021   9  18  12 -24.13  -47.59  0.52E-12
2021   9  18  12 -24.08  -47.59  0.43E-12
2021   9  18  12 -24.03  -47.59  0.14E-11
2021   9  18  12 -23.98  -47.59  0.99E-12
2021   9  18  12 -23.93  -47.59  0.24E-11
2021   9  18  12 -23.88  -47.59  0.95E-12
2021   9  18  12 -24.33  -47.54  0.51E-12
2021   9  18  12 -24.23  -47.54  0.10E-11
2021   9  18  12 -24.18  -47.54  0.51E-12
2021   9  18  12 -24.13  -47.54  0.51E-12
2021   9  18  12 -24.08  -47.54  0.10E-11
2021   9  18  12 -24.03  -47.54  0.20E-11
2021   9  18  12 -23.98  -47.54  0.95E-12
2021   9  18  12 -23.93  -47.54  0.47E-12
2021   9  18  12 -23.88  -47.54  0.52E-12
2021   9  18  12 -23.83  -47.54  0.47E-12
2021   9  18  12 -24.28  -47.49  0.51E-12
2021   9  18  12 -24.23  -47.49  0.51E-12
2021   9  18  12 -24.18  -47.49  0.10E-11
2021   9  18  12 -24.13  -47.49  0.10E-11
2021   9  18  12 -24.08  -47.49  0.20E-11
2021   9  18  12 -24.03  -47.49  0.55E-11
2021   9  18  12 -23.98  -47.49  0.25E-11
2021   9  18  12 -23.93  -47.49  0.25E-11
2021   9  18  12 -23.88  -47.49  0.95E-12
2021   9  18  12 -23.83  -47.49  0.47E-12
2021   9  18  12 -24.33  -47.44  0.10E-11
2021   9  18  12 -24.18  -47.44  0.94E-12
2021   9  18  12 -24.08  -47.44  0.19E-11
2021   9  18  12 -24.03  -47.44  0.40E-11
2021   9  18  12 -23.98  -47.44  0.37E-11
2021   9  18  12 -23.93  -47.44  0.20E-11
2021   9  18  12 -23.88  -47.44  0.95E-12
2021   9  18  12 -24.33  -47.39  0.51E-12
2021   9  18  12 -24.28  -47.39  0.51E-12
2021   9  18  12 -24.18  -47.39  0.10E-11
2021   9  18  12 -24.13  -47.39  0.15E-11
2021   9  18  12 -24.08  -47.39  0.51E-12
2021   9  18  12 -24.03  -47.39  0.19E-11
2021   9  18  12 -23.98  -47.39  0.19E-11
2021   9  18  12 -23.93  -47.39  0.36E-11
2021   9  18  12 -23.88  -47.39  0.39E-11
2021   9  18  12 -24.28  -47.34  0.52E-12
2021   9  18  12 -24.23  -47.34  0.52E-12
2021   9  18  12 -24.18  -47.34  0.21E-11
2021   9  18  12 -24.13  -47.34  0.10E-11
2021   9  18  12 -24.08  -47.34  0.10E-11
2021   9  18  12 -24.03  -47.34  0.35E-11
2021   9  18  12 -23.98  -47.34  0.34E-11
2021   9  18  12 -23.93  -47.34  0.26E-11
2021   9  18  12 -23.88  -47.34  0.24E-11
2021   9  18  12 -24.18  -47.29  0.10E-11
2021   9  18  12 -24.13  -47.29  0.15E-11
2021   9  18  12 -24.08  -47.29  0.40E-11
2021   9  18  12 -24.03  -47.29  0.26E-11
2021   9  18  12 -23.98  -47.29  0.36E-11
2021   9  18  12 -23.93  -47.29  0.30E-11
2021   9  18  12 -23.88  -47.29  0.29E-11
2021   9  18  12 -23.83  -47.29  0.19E-11
2021   9  18  12 -24.23  -47.24  0.52E-12
2021   9  18  12 -24.18  -47.24  0.52E-12
2021   9  18  12 -24.13  -47.24  0.51E-12
2021   9  18  12 -24.08  -47.24  0.16E-11
2021   9  18  12 -24.03  -47.24  0.85E-11
2021   9  18  12 -23.98  -47.24  0.35E-11
