YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  27  12 -24.18  -46.64  0.10E+01
2017   1  27  12 -24.23  -46.59  0.24E+01
2017   1  27  12 -24.18  -46.59  0.14E+01
2017   1  27  12 -24.13  -46.59  0.29E+01
2017   1  27  12 -24.08  -46.59  0.19E+01
2017   1  27  12 -24.03  -46.59  0.90E+00
2017   1  27  12 -23.98  -46.59  0.10E+01
2017   1  27  12 -23.93  -46.59  0.50E+00
2017   1  27  12 -23.88  -46.59  0.10E+01
2017   1  27  12 -24.28  -46.54  0.47E+00
2017   1  27  12 -24.23  -46.54  0.21E+01
2017   1  27  12 -24.18  -46.54  0.55E+01
2017   1  27  12 -24.13  -46.54  0.64E+01
2017   1  27  12 -24.08  -46.54  0.56E+01
2017   1  27  12 -24.03  -46.54  0.36E+01
2017   1  27  12 -23.98  -46.54  0.25E+01
2017   1  27  12 -23.93  -46.54  0.56E+01
2017   1  27  12 -23.88  -46.54  0.15E+01
2017   1  27  12 -24.43  -46.49  0.46E+00
2017   1  27  12 -24.38  -46.49  0.14E+01
2017   1  27  12 -24.33  -46.49  0.33E+01
2017   1  27  12 -24.28  -46.49  0.23E+01
2017   1  27  12 -24.23  -46.49  0.59E+01
2017   1  27  12 -24.18  -46.49  0.11E+02
2017   1  27  12 -24.13  -46.49  0.16E+02
2017   1  27  12 -24.08  -46.49  0.13E+02
2017   1  27  12 -24.03  -46.49  0.15E+02
2017   1  27  12 -23.98  -46.49  0.24E+02
2017   1  27  12 -23.93  -46.49  0.16E+02
2017   1  27  12 -23.88  -46.49  0.16E+02
2017   1  27  12 -23.83  -46.49  0.93E+01
2017   1  27  12 -23.78  -46.49  0.36E+01
2017   1  27  12 -24.38  -46.44  0.14E+01
2017   1  27  12 -24.33  -46.44  0.14E+01
2017   1  27  12 -24.28  -46.44  0.68E+01
2017   1  27  12 -24.23  -46.44  0.91E+01
2017   1  27  12 -24.18  -46.44  0.15E+02
2017   1  27  12 -24.13  -46.44  0.11E+02
2017   1  27  12 -24.08  -46.44  0.20E+02
2017   1  27  12 -24.03  -46.44  0.24E+02
2017   1  27  12 -23.98  -46.44  0.36E+02
2017   1  27  12 -23.93  -46.44  0.73E+02
2017   1  27  12 -23.88  -46.44  0.10E+03
2017   1  27  12 -23.83  -46.44  0.51E+02
2017   1  27  12 -23.78  -46.44  0.50E+02
2017   1  27  12 -23.73  -46.44  0.26E+01
2017   1  27  12 -24.43  -46.39  0.16E+01
2017   1  27  12 -24.38  -46.39  0.31E+01
2017   1  27  12 -24.33  -46.39  0.47E+01
2017   1  27  12 -24.28  -46.39  0.16E+01
2017   1  27  12 -24.23  -46.39  0.52E+01
2017   1  27  12 -24.18  -46.39  0.89E+01
2017   1  27  12 -24.13  -46.39  0.52E+01
2017   1  27  12 -24.08  -46.39  0.78E+01
2017   1  27  12 -24.03  -46.39  0.18E+02
2017   1  27  12 -23.98  -46.39  0.19E+02
2017   1  27  12 -23.93  -46.39  0.24E+02
2017   1  27  12 -23.88  -46.39  0.75E+02
2017   1  27  12 -23.83  -46.39  0.39E+03
2017   1  27  12 -23.78  -46.39  0.56E+02
2017   1  27  12 -24.63  -46.34  0.52E+00
2017   1  27  12 -24.48  -46.34  0.10E+01
2017   1  27  12 -24.43  -46.34  0.10E+01
2017   1  27  12 -24.38  -46.34  0.10E+01
2017   1  27  12 -24.33  -46.34  0.10E+01
2017   1  27  12 -24.28  -46.34  0.15E+01
2017   1  27  12 -24.23  -46.34  0.51E+00
2017   1  27  12 -24.18  -46.34  0.10E+01
2017   1  27  12 -24.13  -46.34  0.16E+01
2017   1  27  12 -24.08  -46.34  0.10E+01
2017   1  27  12 -23.98  -46.34  0.16E+01
2017   1  27  12 -23.93  -46.34  0.53E+00
2017   1  27  12 -24.13  -46.29  0.15E+01
2017   1  28   0 -22.93  -46.99  0.31E+00
2017   1  28   0 -23.23  -46.94  0.28E+00
2017   1  28   0 -22.78  -46.94  0.32E+00
2017   1  28   0 -22.88  -46.89  0.32E+00
2017   1  28   0 -23.08  -46.84  0.31E+00
2017   1  28   0 -22.98  -46.84  0.64E+00
2017   1  28   0 -23.33  -46.79  0.31E+00
2017   1  28   0 -23.13  -46.79  0.30E+00
2017   1  28   0 -22.98  -46.79  0.31E+00
2017   1  28   0 -22.88  -46.79  0.95E+00
2017   1  28   0 -23.53  -46.74  0.57E+00
2017   1  28   0 -23.23  -46.74  0.32E+00
2017   1  28   0 -23.13  -46.74  0.90E+00
2017   1  28   0 -23.08  -46.74  0.27E+00
2017   1  28   0 -23.03  -46.74  0.66E+00
2017   1  28   0 -22.98  -46.74  0.62E+00
2017   1  28   0 -22.93  -46.74  0.18E+01
2017   1  28   0 -22.88  -46.74  0.32E+00
2017   1  28   0 -22.83  -46.74  0.32E+00
2017   1  28   0 -22.73  -46.74  0.33E+00
2017   1  28   0 -22.68  -46.74  0.62E+00
2017   1  28   0 -24.03  -46.69  0.42E+00
