YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11   4  12 -23.58  -47.49  0.15E-11
2020  11   4  12 -23.48  -47.49  0.15E-11
2020  11   4  12 -23.38  -47.49  0.17E-11
2020  11   4  12 -23.58  -47.44  0.15E-11
2020  11   4  12 -23.58  -47.39  0.17E-11
2020  11   4  12 -23.53  -47.39  0.30E-11
2020  11   4  12 -23.58  -47.34  0.15E-11
2020  11   4  12 -23.53  -47.34  0.12E-11
2020  11   4  12 -23.73  -47.29  0.17E-11
2020  11   4  12 -23.63  -47.29  0.11E-11
2020  11   4  12 -23.53  -47.29  0.27E-11
2020  11   4  12 -23.73  -47.24  0.17E-11
2020  11   4  12 -23.68  -47.24  0.18E-11
2020  11   4  12 -23.63  -47.24  0.13E-11
2020  11   4  12 -23.63  -47.19  0.13E-11
2020  11   4  12 -23.58  -47.19  0.56E-11
2020  11   4  12 -23.53  -47.19  0.23E-11
2020  11   4  12 -23.68  -47.14  0.13E-11
2020  11   4  12 -23.63  -47.14  0.66E-11
2020  11   4  12 -23.58  -47.14  0.13E-11
2020  11   4  12 -23.73  -47.09  0.18E-11
2020  11   4  12 -23.63  -47.09  0.12E-11
2020  11   4  12 -23.58  -47.09  0.25E-11
2020  11   4  12 -23.68  -47.04  0.42E-11
2020  11   4  12 -23.63  -47.04  0.27E-11
2020  11   4  12 -23.58  -47.04  0.70E-11
2020  11   4  12 -23.53  -47.04  0.17E-11
2020  11   4  12 -23.78  -46.99  0.17E-11
2020  11   4  12 -23.68  -46.99  0.65E-11
2020  11   4  12 -23.63  -46.99  0.23E-11
2020  11   4  12 -23.58  -46.99  0.17E-11
2020  11   4  12 -23.48  -46.99  0.18E-11
2020  11   4  12 -23.73  -46.94  0.58E-11
2020  11   4  12 -23.68  -46.94  0.80E-11
2020  11   4  12 -23.63  -46.94  0.70E-11
2020  11   4  12 -23.58  -46.94  0.68E-11
2020  11   4  12 -23.53  -46.94  0.29E-11
2020  11   4  12 -23.78  -46.89  0.17E-11
2020  11   4  12 -23.73  -46.89  0.17E-11
2020  11   4  12 -23.68  -46.89  0.77E-11
2020  11   4  12 -23.63  -46.89  0.74E-11
2020  11   4  12 -23.58  -46.89  0.85E-11
2020  11   4  12 -23.53  -46.89  0.17E-11
2020  11   4  12 -23.78  -46.84  0.13E-11
2020  11   4  12 -23.73  -46.84  0.88E-11
2020  11   4  12 -23.68  -46.84  0.16E-10
2020  11   4  12 -23.63  -46.84  0.14E-10
2020  11   4  12 -23.58  -46.84  0.43E-11
2020  11   4  12 -23.78  -46.79  0.14E-11
2020  11   4  12 -23.73  -46.79  0.92E-11
2020  11   4  12 -23.68  -46.79  0.10E-10
2020  11   4  12 -23.63  -46.79  0.11E-10
2020  11   4  12 -23.58  -46.79  0.13E-11
2020  11   4  12 -23.78  -46.74  0.44E-11
2020  11   4  12 -23.73  -46.74  0.71E-11
2020  11   4  12 -23.68  -46.74  0.16E-10
2020  11   4  12 -23.63  -46.74  0.70E-11
2020  11   4  12 -23.83  -46.69  0.13E-11
2020  11   4  12 -23.78  -46.69  0.41E-11
2020  11   4  12 -23.73  -46.69  0.26E-10
2020  11   4  12 -23.68  -46.69  0.21E-10
2020  11   4  12 -23.63  -46.69  0.14E-11
2020  11   4  12 -23.53  -46.69  0.17E-11
2020  11   4  12 -23.48  -46.69  0.17E-11
2020  11   4  12 -23.78  -46.64  0.83E-11
2020  11   4  12 -23.73  -46.64  0.39E-10
2020  11   4  12 -23.68  -46.64  0.15E-10
2020  11   4  12 -23.78  -46.59  0.24E-10
2020  11   4  12 -23.73  -46.59  0.54E-10
2020  11   4  12 -23.68  -46.59  0.58E-11
2020  11   4  12 -23.63  -46.59  0.13E-11
2020  11   4  12 -23.83  -46.54  0.13E-11
2020  11   4  12 -23.78  -46.54  0.73E-10
2020  11   4  12 -23.73  -46.54  0.30E-10
2020  11   4  12 -23.83  -46.49  0.27E-11
2020  11   4  12 -23.78  -46.49  0.11E-09
2020  11   4  12 -23.73  -46.49  0.11E-10
2020  11   4  12 -23.68  -46.49  0.36E-11
2020  11   4  12 -23.83  -46.44  0.84E-10
2020  11   4  12 -23.78  -46.44  0.11E-09
2020  11   4  12 -23.73  -46.44  0.13E-11
2020  11   4  12 -23.83  -46.39  0.19E-09
2020  11   4  12 -23.78  -46.39  0.27E-11
2020  11   5   0 -23.33  -47.69  0.15E-11
2020  11   5   0 -23.23  -47.69  0.11E-11
2020  11   5   0 -23.63  -47.64  0.15E-11
2020  11   5   0 -23.58  -47.59  0.15E-11
2020  11   5   0 -23.48  -47.59  0.11E-11
2020  11   5   0 -23.48  -47.54  0.17E-11
2020  11   5   0 -23.43  -47.54  0.88E-12
2020  11   5   0 -23.33  -47.49  0.87E-12
2020  11   5   0 -23.23  -47.49  0.72E-12
2020  11   5   0 -22.38  -47.49  0.41E-12
2020  11   5   0 -23.58  -47.44  0.17E-11
2020  11   5   0 -23.53  -47.44  0.15E-11
2020  11   5   0 -23.48  -47.44  0.32E-11
2020  11   5   0 -23.38  -47.44  0.20E-11
2020  11   5   0 -23.28  -47.44  0.10E-11
2020  11   5   0 -23.23  -47.44  0.10E-11
2020  11   5   0 -23.18  -47.44  0.83E-12
2020  11   5   0 -23.48  -47.39  0.17E-11
2020  11   5   0 -22.78  -47.39  0.49E-12
2020  11   5   0 -22.38  -47.39  0.41E-12
2020  11   5   0 -23.53  -47.34  0.17E-11
2020  11   5   0 -23.48  -47.34  0.13E-11
2020  11   5   0 -23.23  -47.34  0.83E-12
2020  11   5   0 -23.63  -47.29  0.17E-11
2020  11   5   0 -23.38  -47.29  0.28E-11
2020  11   5   0 -23.48  -47.24  0.10E-11
2020  11   5   0 -23.38  -47.24  0.17E-11
2020  11   5   0 -23.33  -47.24  0.19E-11
2020  11   5   0 -23.13  -47.24  0.49E-12
2020  11   5   0 -23.53  -47.19  0.17E-11
2020  11   5   0 -23.38  -47.19  0.10E-11
2020  11   5   0 -23.58  -47.14  0.13E-11
2020  11   5   0 -23.28  -47.14  0.81E-12
2020  11   5   0 -23.23  -47.14  0.99E-12
2020  11   5   0 -23.13  -47.14  0.99E-12
2020  11   5   0 -23.03  -47.14  0.82E-12
2020  11   5   0 -22.78  -47.14  0.42E-12
2020  11   5   0 -22.73  -47.14  0.42E-12
2020  11   5   0 -22.48  -47.14  0.41E-12
2020  11   5   0 -23.73  -47.09  0.17E-11
2020  11   5   0 -23.58  -47.09  0.17E-11
2020  11   5   0 -23.53  -47.09  0.17E-11
2020  11   5   0 -23.08  -47.09  0.82E-12
2020  11   5   0 -22.93  -47.09  0.98E-12
2020  11   5   0 -23.73  -47.04  0.17E-11
2020  11   5   0 -23.68  -47.04  0.17E-11
2020  11   5   0 -23.63  -47.04  0.13E-11
2020  11   5   0 -23.58  -47.04  0.17E-11
2020  11   5   0 -23.43  -47.04  0.10E-11
2020  11   5   0 -23.33  -47.04  0.99E-12
2020  11   5   0 -23.73  -46.99  0.17E-11
2020  11   5   0 -23.63  -46.99  0.30E-11
2020  11   5   0 -23.53  -46.99  0.30E-11
2020  11   5   0 -23.43  -46.99  0.10E-11
2020  11   5   0 -23.38  -46.99  0.99E-12
2020  11   5   0 -23.33  -46.99  0.83E-12
2020  11   5   0 -23.28  -46.99  0.82E-12
2020  11   5   0 -22.83  -46.99  0.48E-12
2020  11   5   0 -22.53  -46.99  0.41E-12
2020  11   5   0 -22.38  -46.99  0.48E-12
2020  11   5   0 -23.58  -46.94  0.23E-11
2020  11   5   0 -23.53  -46.94  0.13E-11
2020  11   5   0 -23.23  -46.94  0.83E-12
2020  11   5   0 -22.93  -46.94  0.42E-12
2020  11   5   0 -22.83  -46.94  0.49E-12
2020  11   5   0 -22.43  -46.94  0.39E-12
2020  11   5   0 -23.58  -46.89  0.13E-11
2020  11   5   0 -23.53  -46.89  0.99E-12
2020  11   5   0 -23.38  -46.89  0.15E-11
2020  11   5   0 -23.23  -46.89  0.82E-12
2020  11   5   0 -22.78  -46.89  0.49E-12
2020  11   5   0 -23.68  -46.84  0.35E-11
2020  11   5   0 -23.38  -46.84  0.82E-12
2020  11   5   0 -22.93  -46.84  0.47E-12
2020  11   5   0 -23.78  -46.79  0.17E-11
2020  11   5   0 -23.68  -46.79  0.65E-11
2020  11   5   0 -23.63  -46.79  0.17E-11
2020  11   5   0 -23.58  -46.79  0.31E-11
2020  11   5   0 -23.43  -46.79  0.85E-12
2020  11   5   0 -23.38  -46.79  0.82E-12
2020  11   5   0 -23.23  -46.79  0.49E-12
2020  11   5   0 -22.98  -46.79  0.47E-12
2020  11   5   0 -22.78  -46.79  0.48E-12
2020  11   5   0 -22.53  -46.79  0.42E-12
2020  11   5   0 -23.73  -46.74  0.17E-11
2020  11   5   0 -23.68  -46.74  0.18E-11
2020  11   5   0 -23.58  -46.74  0.14E-11
2020  11   5   0 -23.53  -46.74  0.84E-12
2020  11   5   0 -23.43  -46.74  0.21E-11
2020  11   5   0 -23.28  -46.74  0.50E-12
2020  11   5   0 -23.18  -46.74  0.48E-12
2020  11   5   0 -23.08  -46.74  0.96E-12
2020  11   5   0 -22.83  -46.74  0.47E-12
2020  11   5   0 -22.78  -46.74  0.95E-12
2020  11   5   0 -22.63  -46.74  0.49E-12
2020  11   5   0 -22.48  -46.74  0.42E-12
2020  11   5   0 -23.68  -46.69  0.18E-11
2020  11   5   0 -23.63  -46.69  0.28E-11
2020  11   5   0 -23.58  -46.69  0.10E-11
2020  11   5   0 -23.53  -46.69  0.85E-12
2020  11   5   0 -23.43  -46.69  0.89E-12
2020  11   5   0 -23.33  -46.69  0.83E-12
2020  11   5   0 -23.23  -46.69  0.53E-12
2020  11   5   0 -23.18  -46.69  0.84E-12
2020  11   5   0 -23.08  -46.69  0.48E-12
2020  11   5   0 -23.03  -46.69  0.49E-12
2020  11   5   0 -22.93  -46.69  0.97E-12
2020  11   5   0 -22.88  -46.69  0.49E-12
2020  11   5   0 -22.73  -46.69  0.48E-12
2020  11   5   0 -22.53  -46.69  0.48E-12
2020  11   5   0 -23.73  -46.64  0.18E-11
2020  11   5   0 -23.68  -46.64  0.18E-11
2020  11   5   0 -23.63  -46.64  0.17E-11
2020  11   5   0 -23.58  -46.64  0.10E-11
2020  11   5   0 -23.28  -46.64  0.49E-12
2020  11   5   0 -23.18  -46.64  0.49E-12
2020  11   5   0 -23.13  -46.64  0.88E-12
2020  11   5   0 -22.93  -46.64  0.82E-12
2020  11   5   0 -22.73  -46.64  0.41E-12
2020  11   5   0 -22.68  -46.64  0.84E-12
2020  11   5   0 -22.58  -46.64  0.47E-12
2020  11   5   0 -23.78  -46.59  0.36E-11
2020  11   5   0 -23.73  -46.59  0.36E-11
2020  11   5   0 -23.63  -46.59  0.44E-11
2020  11   5   0 -23.58  -46.59  0.43E-11
2020  11   5   0 -23.53  -46.59  0.11E-11
2020  11   5   0 -23.43  -46.59  0.19E-11
2020  11   5   0 -23.38  -46.59  0.10E-11
2020  11   5   0 -23.13  -46.59  0.10E-11
2020  11   5   0 -23.08  -46.59  0.40E-12
2020  11   5   0 -22.98  -46.59  0.14E-11
2020  11   5   0 -22.93  -46.59  0.96E-12
2020  11   5   0 -22.73  -46.59  0.42E-12
2020  11   5   0 -22.68  -46.59  0.48E-12
2020  11   5   0 -22.63  -46.59  0.48E-12
2020  11   5   0 -22.43  -46.59  0.48E-12
2020  11   5   0 -23.78  -46.54  0.18E-11
2020  11   5   0 -23.73  -46.54  0.55E-11
2020  11   5   0 -23.68  -46.54  0.32E-11
2020  11   5   0 -23.58  -46.54  0.11E-11
2020  11   5   0 -23.53  -46.54  0.21E-11
2020  11   5   0 -23.48  -46.54  0.19E-11
2020  11   5   0 -23.43  -46.54  0.34E-11
2020  11   5   0 -23.38  -46.54  0.85E-12
2020  11   5   0 -23.33  -46.54  0.85E-12
2020  11   5   0 -23.18  -46.54  0.48E-12
2020  11   5   0 -23.08  -46.54  0.50E-12
2020  11   5   0 -22.98  -46.54  0.48E-12
2020  11   5   0 -22.93  -46.54  0.48E-12
2020  11   5   0 -22.88  -46.54  0.42E-12
2020  11   5   0 -22.68  -46.54  0.87E-12
2020  11   5   0 -22.63  -46.54  0.48E-12
2020  11   5   0 -22.43  -46.54  0.48E-12
2020  11   5   0 -22.38  -46.54  0.47E-12
2020  11   5   0 -23.78  -46.49  0.55E-11
2020  11   5   0 -23.73  -46.49  0.18E-11
2020  11   5   0 -23.68  -46.49  0.40E-11
2020  11   5   0 -23.63  -46.49  0.41E-11
2020  11   5   0 -23.58  -46.49  0.19E-11
2020  11   5   0 -23.53  -46.49  0.43E-12
2020  11   5   0 -23.48  -46.49  0.22E-11
2020  11   5   0 -23.43  -46.49  0.14E-11
2020  11   5   0 -23.38  -46.49  0.17E-11
2020  11   5   0 -23.28  -46.49  0.49E-12
2020  11   5   0 -23.23  -46.49  0.13E-11
2020  11   5   0 -23.13  -46.49  0.98E-12
2020  11   5   0 -23.08  -46.49  0.91E-12
2020  11   5   0 -23.03  -46.49  0.98E-12
2020  11   5   0 -22.93  -46.49  0.49E-12
2020  11   5   0 -22.63  -46.49  0.39E-12
2020  11   5   0 -23.78  -46.44  0.94E-11
2020  11   5   0 -23.73  -46.44  0.46E-11
2020  11   5   0 -23.68  -46.44  0.38E-11
2020  11   5   0 -23.63  -46.44  0.14E-11
2020  11   5   0 -23.58  -46.44  0.15E-11
2020  11   5   0 -23.53  -46.44  0.20E-11
2020  11   5   0 -23.48  -46.44  0.18E-11
2020  11   5   0 -23.43  -46.44  0.43E-12
2020  11   5   0 -23.38  -46.44  0.13E-11
2020  11   5   0 -23.33  -46.44  0.52E-12
2020  11   5   0 -23.18  -46.44  0.49E-12
2020  11   5   0 -23.13  -46.44  0.49E-12
2020  11   5   0 -23.03  -46.44  0.48E-12
2020  11   5   0 -22.93  -46.44  0.96E-12
2020  11   5   0 -22.83  -46.44  0.96E-12
2020  11   5   0 -22.78  -46.44  0.90E-12
2020  11   5   0 -22.73  -46.44  0.48E-12
2020  11   5   0 -22.63  -46.44  0.47E-12
2020  11   5   0 -23.83  -46.39  0.17E-10
2020  11   5   0 -23.78  -46.39  0.37E-10
2020  11   5   0 -23.73  -46.39  0.50E-11
2020  11   5   0 -23.68  -46.39  0.84E-11
2020  11   5   0 -23.63  -46.39  0.36E-11
2020  11   5   0 -23.58  -46.39  0.20E-11
2020  11   5   0 -23.53  -46.39  0.44E-12
2020  11   5   0 -23.48  -46.39  0.13E-11
2020  11   5   0 -23.43  -46.39  0.52E-12
2020  11   5   0 -23.33  -46.39  0.13E-11
2020  11   5   0 -23.18  -46.39  0.43E-12
2020  11   5   0 -23.13  -46.39  0.10E-11
2020  11   5   0 -23.08  -46.39  0.48E-12
2020  11   5   0 -22.98  -46.39  0.96E-12
2020  11   5   0 -22.78  -46.39  0.48E-12
2020  11   5   0 -22.73  -46.39  0.48E-12
2020  11   5   0 -22.48  -46.39  0.39E-12
2020  11   5   0 -22.13  -46.39  0.39E-12
2020  11   5   0 -23.78  -46.34  0.56E-11
2020  11   5   0 -23.73  -46.34  0.82E-11
2020  11   5   0 -23.68  -46.34  0.21E-11
2020  11   5   0 -23.63  -46.34  0.42E-11
2020  11   5   0 -23.58  -46.34  0.35E-11
2020  11   5   0 -23.53  -46.34  0.23E-11
2020  11   5   0 -23.48  -46.34  0.20E-11
2020  11   5   0 -23.43  -46.34  0.35E-11
2020  11   5   0 -23.33  -46.34  0.14E-11
2020  11   5   0 -23.13  -46.34  0.89E-12
2020  11   5   0 -23.08  -46.34  0.10E-11
2020  11   5   0 -23.03  -46.34  0.53E-12
2020  11   5   0 -22.58  -46.34  0.40E-12
2020  11   5   0 -22.53  -46.34  0.96E-12
2020  11   5   0 -23.73  -46.29  0.14E-11
2020  11   5   0 -23.68  -46.29  0.53E-12
2020  11   5   0 -23.63  -46.29  0.38E-11
2020  11   5   0 -23.58  -46.29  0.60E-11
2020  11   5   0 -23.53  -46.29  0.32E-11
2020  11   5   0 -23.48  -46.29  0.25E-11
2020  11   5   0 -23.43  -46.29  0.19E-11
2020  11   5   0 -23.38  -46.29  0.23E-11
2020  11   5   0 -23.28  -46.29  0.49E-12
2020  11   5   0 -23.23  -46.29  0.10E-11
2020  11   5   0 -23.03  -46.29  0.47E-12
2020  11   5   0 -22.98  -46.29  0.48E-12
2020  11   5   0 -22.93  -46.29  0.40E-12
2020  11   5   0 -22.83  -46.29  0.97E-12
2020  11   5   0 -22.73  -46.29  0.49E-12
2020  11   5   0 -22.58  -46.29  0.87E-12
2020  11   5   0 -22.53  -46.29  0.47E-12
2020  11   5   0 -22.48  -46.29  0.49E-12
2020  11   5   0 -22.33  -46.29  0.47E-12
2020  11   5   0 -23.78  -46.24  0.90E-12
2020  11   5   0 -23.68  -46.24  0.34E-11
2020  11   5   0 -23.63  -46.24  0.20E-11
2020  11   5   0 -23.58  -46.24  0.20E-11
2020  11   5   0 -23.53  -46.24  0.25E-11
2020  11   5   0 -23.48  -46.24  0.32E-11
2020  11   5   0 -23.43  -46.24  0.29E-11
2020  11   5   0 -23.38  -46.24  0.19E-11
2020  11   5   0 -23.33  -46.24  0.14E-11
2020  11   5   0 -23.28  -46.24  0.15E-11
2020  11   5   0 -23.23  -46.24  0.10E-11
2020  11   5   0 -23.18  -46.24  0.10E-11
2020  11   5   0 -23.08  -46.24  0.49E-12
2020  11   5   0 -22.98  -46.24  0.95E-12
2020  11   5   0 -22.93  -46.24  0.52E-12
2020  11   5   0 -22.83  -46.24  0.47E-12
2020  11   5   0 -22.68  -46.24  0.42E-12
2020  11   5   0 -23.68  -46.19  0.25E-11
2020  11   5   0 -23.63  -46.19  0.53E-12
2020  11   5   0 -23.58  -46.19  0.14E-11
2020  11   5   0 -23.53  -46.19  0.28E-11
2020  11   5   0 -23.48  -46.19  0.96E-12
2020  11   5   0 -23.43  -46.19  0.19E-11
2020  11   5   0 -23.38  -46.19  0.16E-11
2020  11   5   0 -23.33  -46.19  0.19E-11
2020  11   5   0 -23.23  -46.19  0.10E-11
2020  11   5   0 -23.08  -46.19  0.15E-11
2020  11   5   0 -23.03  -46.19  0.43E-12
2020  11   5   0 -22.83  -46.19  0.48E-12
2020  11   5   0 -22.63  -46.19  0.84E-12
2020  11   5   0 -22.58  -46.19  0.39E-12
2020  11   5   0 -22.48  -46.19  0.14E-11
2020  11   5   0 -22.23  -46.19  0.39E-12
2020  11   5   0 -23.68  -46.14  0.52E-12
2020  11   5   0 -23.58  -46.14  0.29E-11
2020  11   5   0 -23.48  -46.14  0.30E-11
2020  11   5   0 -23.43  -46.14  0.21E-11
2020  11   5   0 -23.38  -46.14  0.25E-11
2020  11   5   0 -23.33  -46.14  0.52E-12
2020  11   5   0 -23.23  -46.14  0.16E-11
2020  11   5   0 -23.18  -46.14  0.15E-11
2020  11   5   0 -23.13  -46.14  0.54E-12
2020  11   5   0 -23.03  -46.14  0.28E-11
2020  11   5   0 -22.98  -46.14  0.10E-11
2020  11   5   0 -22.93  -46.14  0.92E-12
2020  11   5   0 -23.63  -46.09  0.15E-11
2020  11   5   0 -23.58  -46.09  0.11E-11
2020  11   5   0 -23.53  -46.09  0.16E-11
2020  11   5   0 -23.48  -46.09  0.54E-12
2020  11   5   0 -23.43  -46.09  0.14E-11
2020  11   5   0 -23.38  -46.09  0.14E-11
2020  11   5   0 -23.33  -46.09  0.21E-11
2020  11   5   0 -23.28  -46.09  0.54E-12
2020  11   5   0 -23.23  -46.09  0.16E-11
2020  11   5   0 -23.18  -46.09  0.16E-11
2020  11   5   0 -23.03  -46.09  0.14E-11
2020  11   5   0 -22.98  -46.09  0.49E-12
2020  11   5   0 -22.93  -46.09  0.51E-12
2020  11   5   0 -22.88  -46.09  0.97E-12
2020  11   5   0 -22.78  -46.09  0.41E-12
2020  11   5   0 -22.68  -46.09  0.48E-12
2020  11   5   0 -22.58  -46.09  0.47E-12
2020  11   5   0 -22.43  -46.09  0.47E-12
2020  11   5   0 -23.68  -46.04  0.54E-12
2020  11   5   0 -23.58  -46.04  0.15E-11
2020  11   5   0 -23.43  -46.04  0.14E-11
2020  11   5   0 -23.38  -46.04  0.21E-11
2020  11   5   0 -23.33  -46.04  0.53E-12
2020  11   5   0 -23.28  -46.04  0.10E-11
2020  11   5   0 -23.18  -46.04  0.10E-11
2020  11   5   0 -23.13  -46.04  0.30E-11
2020  11   5   0 -22.98  -46.04  0.10E-11
2020  11   5   0 -22.93  -46.04  0.49E-12
2020  11   5   0 -22.83  -46.04  0.42E-12
2020  11   5   0 -22.73  -46.04  0.76E-12
2020  11   5   0 -22.58  -46.04  0.48E-12
2020  11   5   0 -23.58  -45.99  0.52E-12
2020  11   5   0 -23.53  -45.99  0.14E-11
2020  11   5   0 -23.43  -45.99  0.54E-12
2020  11   5   0 -23.38  -45.99  0.11E-11
2020  11   5   0 -23.33  -45.99  0.11E-11
2020  11   5   0 -23.28  -45.99  0.52E-12
2020  11   5   0 -23.23  -45.99  0.52E-12
2020  11   5   0 -23.18  -45.99  0.21E-11
2020  11   5   0 -23.13  -45.99  0.49E-12
2020  11   5   0 -23.08  -45.99  0.54E-12
2020  11   5   0 -23.03  -45.99  0.25E-11
2020  11   5   0 -22.98  -45.99  0.52E-12
2020  11   5   0 -22.93  -45.99  0.15E-11
2020  11   5   0 -22.88  -45.99  0.50E-12
2020  11   5   0 -22.83  -45.99  0.42E-12
2020  11   5   0 -23.68  -45.94  0.91E-12
2020  11   5   0 -23.48  -45.94  0.52E-12
2020  11   5   0 -23.43  -45.94  0.53E-12
2020  11   5   0 -23.33  -45.94  0.11E-11
2020  11   5   0 -23.23  -45.94  0.52E-12
2020  11   5   0 -23.18  -45.94  0.15E-11
2020  11   5   0 -23.13  -45.94  0.53E-12
2020  11   5   0 -23.08  -45.94  0.53E-12
2020  11   5   0 -23.03  -45.94  0.15E-11
2020  11   5   0 -22.98  -45.94  0.15E-11
2020  11   5   0 -22.93  -45.94  0.44E-12
2020  11   5   0 -22.88  -45.94  0.44E-12
2020  11   5   0 -22.73  -45.94  0.10E-11
2020  11   5   0 -22.68  -45.94  0.47E-12
2020  11   5   0 -23.38  -45.89  0.10E-11
2020  11   5   0 -23.33  -45.89  0.10E-11
2020  11   5   0 -23.28  -45.89  0.16E-11
2020  11   5   0 -23.23  -45.89  0.15E-11
2020  11   5   0 -23.08  -45.89  0.52E-12
2020  11   5   0 -23.03  -45.89  0.95E-12
2020  11   5   0 -22.98  -45.89  0.14E-11
2020  11   5   0 -22.93  -45.89  0.18E-11
2020  11   5   0 -22.88  -45.89  0.21E-11
2020  11   5   0 -22.83  -45.89  0.43E-12
2020  11   5   0 -22.78  -45.89  0.48E-12
2020  11   5   0 -23.43  -45.84  0.42E-12
2020  11   5   0 -23.33  -45.84  0.11E-11
2020  11   5   0 -23.28  -45.84  0.49E-12
2020  11   5   0 -23.23  -45.84  0.52E-12
2020  11   5   0 -23.18  -45.84  0.43E-12
2020  11   5   0 -23.13  -45.84  0.14E-11
2020  11   5   0 -23.08  -45.84  0.52E-12
2020  11   5   0 -23.03  -45.84  0.97E-12
2020  11   5   0 -22.98  -45.84  0.10E-11
2020  11   5   0 -22.93  -45.84  0.94E-12
2020  11   5   0 -22.88  -45.84  0.10E-11
2020  11   5   0 -22.73  -45.84  0.91E-12
2020  11   5   0 -22.63  -45.84  0.48E-12
2020  11   5   0 -22.58  -45.84  0.48E-12
2020  11   5   0 -23.43  -45.79  0.52E-12
2020  11   5   0 -23.33  -45.79  0.52E-12
2020  11   5   0 -23.28  -45.79  0.52E-12
2020  11   5   0 -23.23  -45.79  0.51E-12
2020  11   5   0 -23.13  -45.79  0.54E-12
2020  11   5   0 -23.08  -45.79  0.10E-11
2020  11   5   0 -23.03  -45.79  0.15E-11
2020  11   5   0 -22.98  -45.79  0.10E-11
2020  11   5   0 -22.73  -45.79  0.48E-12
2020  11   5   0 -22.68  -45.79  0.40E-12
2020  11   5   0 -22.63  -45.79  0.40E-12
2020  11   5   0 -22.58  -45.79  0.42E-12
2020  11   5   0 -21.78  -45.79  0.34E-12
2020  11   5   0 -23.48  -45.74  0.54E-12
2020  11   5   0 -23.28  -45.74  0.11E-11
2020  11   5   0 -23.18  -45.74  0.10E-11
2020  11   5   0 -23.08  -45.74  0.11E-11
2020  11   5   0 -22.68  -45.74  0.18E-11
2020  11   5   0 -23.18  -45.69  0.10E-11
2020  11   5   0 -23.13  -45.69  0.16E-11
