YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  20  12 -24.73  -47.29  0.91E+00
2022  10  20  12 -24.58  -47.29  0.11E+01
2022  10  20  12 -24.53  -47.29  0.11E+01
2022  10  20  12 -24.48  -47.29  0.50E+01
2022  10  20  12 -24.43  -47.29  0.18E+01
2022  10  20  12 -24.58  -47.24  0.11E+01
2022  10  20  12 -24.53  -47.24  0.79E+01
2022  10  20  12 -24.48  -47.24  0.19E+02
2022  10  20  12 -24.43  -47.24  0.15E+02
2022  10  20  12 -24.38  -47.24  0.92E+00
2022  10  20  12 -24.63  -47.19  0.11E+01
2022  10  20  12 -24.53  -47.19  0.54E+01
2022  10  20  12 -24.48  -47.19  0.11E+02
2022  10  20  12 -24.43  -47.19  0.18E+02
2022  10  20  12 -24.38  -47.19  0.23E+02
2022  10  20  12 -24.68  -47.14  0.92E+00
2022  10  20  12 -24.53  -47.14  0.63E+01
2022  10  20  12 -24.48  -47.14  0.45E+01
2022  10  20  12 -24.43  -47.14  0.26E+02
2022  10  20  12 -24.38  -47.14  0.25E+02
2022  10  20  12 -24.33  -47.14  0.12E+02
2022  10  20  12 -24.63  -47.09  0.93E+00
2022  10  20  12 -24.53  -47.09  0.44E+01
2022  10  20  12 -24.48  -47.09  0.32E+01
2022  10  20  12 -24.43  -47.09  0.87E+01
2022  10  20  12 -24.38  -47.09  0.26E+02
2022  10  20  12 -24.33  -47.09  0.30E+02
2022  10  20  12 -24.28  -47.09  0.11E+02
2022  10  20  12 -24.48  -47.04  0.11E+01
2022  10  20  12 -24.43  -47.04  0.68E+01
2022  10  20  12 -24.38  -47.04  0.17E+02
2022  10  20  12 -24.33  -47.04  0.23E+02
2022  10  20  12 -24.28  -47.04  0.22E+02
2022  10  20  12 -24.23  -47.04  0.11E+02
2022  10  20  12 -24.43  -46.99  0.24E+01
2022  10  20  12 -24.38  -46.99  0.47E+01
2022  10  20  12 -24.33  -46.99  0.20E+02
2022  10  20  12 -24.28  -46.99  0.21E+02
2022  10  20  12 -24.23  -46.99  0.22E+02
2022  10  20  12 -24.18  -46.99  0.66E+01
2022  10  20  12 -24.43  -46.94  0.36E+01
2022  10  20  12 -24.38  -46.94  0.23E+01
2022  10  20  12 -24.33  -46.94  0.18E+02
2022  10  20  12 -24.28  -46.94  0.31E+02
2022  10  20  12 -24.23  -46.94  0.21E+02
2022  10  20  12 -24.18  -46.94  0.20E+02
2022  10  20  12 -24.13  -46.94  0.47E+01
