YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  21  12 -22.98  -46.94  0.90E+00
2022   9  21  12 -23.23  -46.89  0.52E+00
2022   9  21  12 -23.13  -46.89  0.16E+01
2022   9  21  12 -23.08  -46.89  0.21E+01
2022   9  21  12 -23.03  -46.89  0.24E+01
2022   9  21  12 -22.98  -46.89  0.33E+01
2022   9  21  12 -23.28  -46.84  0.16E+01
2022   9  21  12 -23.23  -46.84  0.21E+01
2022   9  21  12 -23.18  -46.84  0.31E+01
2022   9  21  12 -23.13  -46.84  0.76E+01
2022   9  21  12 -23.08  -46.84  0.36E+01
2022   9  21  12 -23.03  -46.84  0.19E+01
2022   9  21  12 -22.98  -46.84  0.18E+01
2022   9  21  12 -22.93  -46.84  0.45E+00
2022   9  21  12 -23.28  -46.79  0.21E+01
2022   9  21  12 -23.23  -46.79  0.10E+02
2022   9  21  12 -23.18  -46.79  0.93E+01
2022   9  21  12 -23.13  -46.79  0.15E+02
2022   9  21  12 -23.08  -46.79  0.55E+01
2022   9  21  12 -23.03  -46.79  0.52E+01
2022   9  21  12 -22.98  -46.79  0.19E+01
2022   9  21  12 -23.43  -46.74  0.54E+00
2022   9  21  12 -23.33  -46.74  0.32E+01
2022   9  21  12 -23.28  -46.74  0.10E+02
2022   9  21  12 -23.23  -46.74  0.13E+02
2022   9  21  12 -23.18  -46.74  0.16E+02
2022   9  21  12 -23.13  -46.74  0.78E+01
2022   9  21  12 -23.08  -46.74  0.74E+01
2022   9  21  12 -23.03  -46.74  0.28E+01
2022   9  21  12 -22.98  -46.74  0.45E+00
2022   9  21  12 -23.43  -46.69  0.11E+01
2022   9  21  12 -23.38  -46.69  0.70E+01
2022   9  21  12 -23.33  -46.69  0.16E+02
2022   9  21  12 -23.28  -46.69  0.19E+02
2022   9  21  12 -23.23  -46.69  0.12E+02
2022   9  21  12 -23.18  -46.69  0.99E+01
2022   9  21  12 -23.13  -46.69  0.57E+01
2022   9  21  12 -23.08  -46.69  0.45E+00
2022   9  21  12 -23.53  -46.64  0.53E+00
2022   9  21  12 -23.48  -46.64  0.16E+01
