YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   2  12 -24.13  -47.34  0.15E+01
2018   9   2  12 -23.78  -47.34  0.45E+00
2018   9   2  12 -24.63  -47.29  0.91E+00
2018   9   2  12 -24.18  -47.29  0.45E+00
2018   9   2  12 -24.13  -47.29  0.10E+01
2018   9   2  12 -24.08  -47.29  0.46E+00
2018   9   2  12 -24.03  -47.29  0.45E+00
2018   9   2  12 -23.98  -47.29  0.15E+01
2018   9   2  12 -23.73  -47.29  0.45E+00
2018   9   2  12 -24.43  -47.24  0.45E+00
2018   9   2  12 -24.33  -47.24  0.91E+00
2018   9   2  12 -24.28  -47.24  0.45E+00
2018   9   2  12 -24.23  -47.24  0.46E+00
2018   9   2  12 -24.18  -47.24  0.45E+00
2018   9   2  12 -24.13  -47.24  0.91E+00
2018   9   2  12 -24.08  -47.24  0.14E+01
2018   9   2  12 -24.03  -47.24  0.52E+00
2018   9   2  12 -23.98  -47.24  0.10E+01
2018   9   2  12 -23.93  -47.24  0.10E+01
2018   9   2  12 -23.88  -47.24  0.51E+00
2018   9   2  12 -23.83  -47.24  0.52E+00
2018   9   2  12 -23.78  -47.24  0.51E+00
2018   9   2  12 -24.48  -47.19  0.14E+01
2018   9   2  12 -24.38  -47.19  0.46E+00
2018   9   2  12 -24.33  -47.19  0.45E+00
2018   9   2  12 -24.23  -47.19  0.99E+00
2018   9   2  12 -24.18  -47.19  0.14E+01
2018   9   2  12 -24.08  -47.19  0.10E+01
2018   9   2  12 -24.03  -47.19  0.19E+01
2018   9   2  12 -23.98  -47.19  0.45E+00
2018   9   2  12 -23.93  -47.19  0.97E+00
2018   9   2  12 -23.88  -47.19  0.20E+01
2018   9   2  12 -23.83  -47.19  0.52E+00
2018   9   2  12 -24.58  -47.14  0.53E+00
2018   9   2  12 -24.53  -47.14  0.52E+00
2018   9   2  12 -24.33  -47.14  0.11E+01
2018   9   2  12 -24.28  -47.14  0.11E+01
2018   9   2  12 -24.23  -47.14  0.15E+01
2018   9   2  12 -24.18  -47.14  0.10E+01
2018   9   2  12 -24.13  -47.14  0.11E+01
2018   9   2  12 -24.08  -47.14  0.16E+01
2018   9   2  12 -24.03  -47.14  0.30E+01
