YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  21  12 -23.93  -46.64  0.24E+01
2018   8  21  12 -23.88  -46.64  0.24E+01
2018   8  21  12 -23.93  -46.59  0.55E+02
2018   8  21  12 -23.88  -46.59  0.78E+02
2018   8  21  12 -23.93  -46.54  0.66E+02
2018   8  21  12 -23.88  -46.54  0.16E+03
2018   8  21  12 -23.98  -46.49  0.16E+02
2018   8  21  12 -23.93  -46.49  0.93E+02
2018   8  21  12 -23.88  -46.49  0.24E+03
2018   8  21  12 -23.83  -46.49  0.53E+02
2018   8  21  12 -23.98  -46.44  0.23E+02
2018   8  21  12 -23.93  -46.44  0.58E+02
2018   8  21  12 -23.88  -46.44  0.17E+03
2018   8  21  12 -23.83  -46.44  0.38E+03
2018   8  21  12 -23.98  -46.39  0.39E+02
2018   8  21  12 -23.93  -46.39  0.75E+02
2018   8  21  12 -23.88  -46.39  0.17E+03
2018   8  21  12 -23.83  -46.39  0.12E+04
2018   8  21  12 -23.98  -46.34  0.38E+02
2018   8  21  12 -23.93  -46.34  0.40E+02
2018   8  21  12 -23.88  -46.34  0.27E+03
2018   8  21  12 -23.83  -46.34  0.12E+04
2018   8  21  12 -24.03  -46.29  0.45E+01
2018   8  21  12 -23.98  -46.29  0.59E+02
2018   8  21  12 -23.93  -46.29  0.86E+02
2018   8  21  12 -23.88  -46.29  0.40E+03
2018   8  21  12 -23.83  -46.29  0.25E+03
2018   8  21  12 -23.98  -46.24  0.86E+02
2018   8  21  12 -23.93  -46.24  0.11E+03
2018   8  21  12 -23.88  -46.24  0.47E+03
2018   8  21  12 -23.98  -46.19  0.90E+02
2018   8  21  12 -23.93  -46.19  0.13E+03
2018   8  21  12 -23.88  -46.19  0.24E+03
2018   8  21  12 -23.98  -46.14  0.16E+02
2018   8  21  12 -23.93  -46.14  0.25E+03
2018   8  21  12 -23.88  -46.14  0.54E+02
2018   8  21  12 -23.98  -46.09  0.11E+02
2018   8  21  12 -23.93  -46.09  0.65E+02
2018   8  22   0 -23.38  -47.04  0.13E+01
2018   8  22   0 -23.88  -46.69  0.13E+01
2018   8  22   0 -23.78  -46.64  0.13E+01
2018   8  22   0 -23.78  -46.59  0.27E+01
2018   8  22   0 -23.73  -46.59  0.14E+01
2018   8  22   0 -23.93  -46.54  0.18E+01
2018   8  22   0 -23.83  -46.54  0.13E+01
2018   8  22   0 -23.73  -46.54  0.27E+01
2018   8  22   0 -23.68  -46.54  0.13E+01
2018   8  22   0 -23.88  -46.49  0.13E+01
2018   8  22   0 -23.83  -46.49  0.45E+01
2018   8  22   0 -23.78  -46.49  0.19E+02
2018   8  22   0 -23.73  -46.49  0.14E+01
2018   8  22   0 -23.68  -46.49  0.14E+01
2018   8  22   0 -24.03  -46.44  0.17E+01
2018   8  22   0 -23.83  -46.44  0.64E+01
2018   8  22   0 -23.78  -46.44  0.25E+02
2018   8  22   0 -24.28  -46.39  0.27E+01
2018   8  22   0 -24.03  -46.39  0.13E+01
2018   8  22   0 -23.98  -46.39  0.13E+01
2018   8  22   0 -23.93  -46.39  0.31E+01
2018   8  22   0 -23.88  -46.39  0.37E+01
2018   8  22   0 -23.83  -46.39  0.18E+03
2018   8  22   0 -23.78  -46.39  0.22E+02
2018   8  22   0 -23.73  -46.39  0.13E+01
2018   8  22   0 -24.28  -46.34  0.13E+01
2018   8  22   0 -24.08  -46.34  0.15E+01
2018   8  22   0 -24.03  -46.34  0.28E+01
2018   8  22   0 -23.98  -46.34  0.13E+01
2018   8  22   0 -23.93  -46.34  0.54E+01
2018   8  22   0 -23.88  -46.34  0.90E+01
2018   8  22   0 -23.83  -46.34  0.10E+03
2018   8  22   0 -23.78  -46.34  0.81E+01
2018   8  22   0 -23.68  -46.34  0.14E+01
2018   8  22   0 -24.23  -46.29  0.18E+01
2018   8  22   0 -24.13  -46.29  0.13E+01
2018   8  22   0 -24.08  -46.29  0.79E+01
2018   8  22   0 -24.03  -46.29  0.78E+01
2018   8  22   0 -23.98  -46.29  0.45E+01
2018   8  22   0 -23.93  -46.29  0.90E+01
2018   8  22   0 -23.88  -46.29  0.44E+02
2018   8  22   0 -23.83  -46.29  0.21E+02
2018   8  22   0 -23.78  -46.29  0.26E+01
2018   8  22   0 -24.18  -46.24  0.26E+01
2018   8  22   0 -24.13  -46.24  0.12E+01
2018   8  22   0 -24.08  -46.24  0.96E+01
2018   8  22   0 -24.03  -46.24  0.93E+01
2018   8  22   0 -23.98  -46.24  0.60E+01
2018   8  22   0 -23.93  -46.24  0.84E+01
2018   8  22   0 -23.88  -46.24  0.27E+02
2018   8  22   0 -23.83  -46.24  0.86E+01
2018   8  22   0 -23.78  -46.24  0.18E+01
2018   8  22   0 -24.18  -46.19  0.17E+01
2018   8  22   0 -24.13  -46.19  0.12E+01
2018   8  22   0 -24.08  -46.19  0.63E+01
2018   8  22   0 -24.03  -46.19  0.18E+02
2018   8  22   0 -23.98  -46.19  0.26E+02
2018   8  22   0 -23.93  -46.19  0.14E+02
2018   8  22   0 -23.88  -46.19  0.23E+02
2018   8  22   0 -23.83  -46.19  0.18E+01
2018   8  22   0 -23.78  -46.19  0.14E+01
2018   8  22   0 -23.73  -46.19  0.13E+01
2018   8  22   0 -23.63  -46.19  0.18E+01
2018   8  22   0 -24.28  -46.14  0.12E+01
2018   8  22   0 -24.23  -46.14  0.17E+01
2018   8  22   0 -24.13  -46.14  0.28E+01
2018   8  22   0 -24.08  -46.14  0.56E+01
2018   8  22   0 -24.03  -46.14  0.14E+02
2018   8  22   0 -23.98  -46.14  0.41E+02
2018   8  22   0 -23.93  -46.14  0.22E+02
2018   8  22   0 -23.88  -46.14  0.88E+01
2018   8  22   0 -23.73  -46.14  0.13E+01
