YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11   1  12 -23.38  -47.34  0.51E+00
2015  11   1  12 -23.33  -47.34  0.51E+00
2015  11   1  12 -23.58  -47.29  0.76E+00
2015  11   1  12 -23.43  -47.29  0.52E+00
2015  11   1  12 -23.38  -47.29  0.51E+00
2015  11   1  12 -23.33  -47.29  0.10E+01
2015  11   1  12 -23.43  -47.24  0.86E+00
2015  11   1  12 -23.38  -47.24  0.97E+00
2015  11   1  12 -23.33  -47.24  0.15E+01
2015  11   1  12 -23.28  -47.24  0.18E+01
2015  11   1  12 -23.23  -47.24  0.45E+00
2015  11   1  12 -23.68  -47.19  0.86E+00
2015  11   1  12 -23.63  -47.19  0.86E+00
2015  11   1  12 -23.58  -47.19  0.76E+00
2015  11   1  12 -23.53  -47.19  0.52E+00
2015  11   1  12 -23.43  -47.19  0.19E+01
2015  11   1  12 -23.38  -47.19  0.15E+01
2015  11   1  12 -23.33  -47.19  0.26E+01
2015  11   1  12 -23.28  -47.19  0.33E+01
2015  11   1  12 -23.23  -47.19  0.26E+01
2015  11   1  12 -23.18  -47.19  0.90E+00
2015  11   1  12 -23.58  -47.14  0.14E+01
2015  11   1  12 -23.53  -47.14  0.87E+00
2015  11   1  12 -23.43  -47.14  0.26E+01
2015  11   1  12 -23.38  -47.14  0.35E+01
2015  11   1  12 -23.33  -47.14  0.28E+01
2015  11   1  12 -23.28  -47.14  0.52E+01
2015  11   1  12 -23.23  -47.14  0.15E+01
2015  11   1  12 -23.63  -47.09  0.51E+00
2015  11   1  12 -23.58  -47.09  0.51E+00
2015  11   1  12 -23.53  -47.09  0.16E+01
2015  11   1  12 -23.48  -47.09  0.24E+01
2015  11   1  12 -23.43  -47.09  0.36E+01
2015  11   1  12 -23.38  -47.09  0.41E+01
2015  11   1  12 -23.33  -47.09  0.34E+01
2015  11   1  12 -23.28  -47.09  0.23E+01
2015  11   1  12 -23.23  -47.09  0.27E+01
2015  11   1  12 -23.58  -47.04  0.87E+00
2015  11   1  12 -23.53  -47.04  0.17E+01
2015  11   1  12 -23.48  -47.04  0.23E+01
2015  11   1  12 -23.43  -47.04  0.33E+01
2015  11   1  12 -23.38  -47.04  0.52E+00
2015  11   1  12 -23.33  -47.04  0.83E+01
2015  11   1  12 -23.28  -47.04  0.50E+01
2015  11   1  12 -23.68  -46.99  0.88E+00
2015  11   1  12 -23.63  -46.99  0.88E+00
2015  11   1  12 -23.53  -46.99  0.24E+01
2015  11   1  12 -23.48  -46.99  0.27E+01
2015  11   1  12 -23.43  -46.99  0.58E+01
2015  11   1  12 -23.38  -46.99  0.93E+01
2015  11   1  12 -23.33  -46.99  0.69E+01
2015  11   1  12 -23.28  -46.99  0.17E+01
2015  11   1  12 -23.53  -46.94  0.17E+01
2015  11   1  12 -23.48  -46.94  0.58E+01
2015  11   1  12 -23.43  -46.94  0.57E+01
2015  11   1  12 -23.38  -46.94  0.13E+02
2015  11   1  12 -23.33  -46.94  0.16E+01
2015  11   1  12 -23.28  -46.94  0.52E+00
2015  11   1  12 -23.23  -46.94  0.52E+00
2015  11   1  12 -23.58  -46.89  0.18E+01
2015  11   1  12 -23.53  -46.89  0.65E+01
2015  11   1  12 -23.48  -46.89  0.83E+01
2015  11   1  12 -23.43  -46.89  0.14E+02
2015  11   1  12 -23.38  -46.89  0.74E+01
2015  11   1  12 -23.33  -46.89  0.26E+01
2015  11   1  12 -23.28  -46.89  0.10E+01
2015  11   1  12 -23.63  -46.84  0.32E+01
