YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11   2  12 -22.48  -48.29  0.52E-12
2020  11   2  12 -22.68  -48.14  0.45E-12
2020  11   2  12 -22.88  -48.04  0.51E-12
2020  11   2  12 -22.63  -48.04  0.89E-12
2020  11   2  12 -22.78  -47.99  0.51E-12
2020  11   2  12 -22.68  -47.99  0.45E-12
2020  11   2  12 -22.58  -47.94  0.52E-12
2020  11   2  12 -22.73  -47.89  0.51E-12
2020  11   2  12 -22.53  -47.89  0.45E-12
2020  11   2  12 -22.88  -47.84  0.45E-12
2020  11   2  12 -22.78  -47.84  0.50E-12
2020  11   2  12 -22.68  -47.84  0.45E-12
2020  11   2  12 -22.48  -47.84  0.45E-12
2020  11   2  12 -22.78  -47.79  0.52E-12
2020  11   2  12 -22.73  -47.79  0.52E-12
2020  11   2  12 -22.68  -47.79  0.96E-12
2020  11   2  12 -22.78  -47.74  0.51E-12
2020  11   2  12 -22.68  -47.74  0.45E-12
2020  11   2  12 -22.53  -47.74  0.52E-12
2020  11   2  12 -23.03  -47.69  0.53E-12
2020  11   2  12 -22.98  -47.69  0.51E-12
2020  11   2  12 -22.93  -47.69  0.15E-11
2020  11   2  12 -22.88  -47.69  0.52E-12
2020  11   2  12 -22.78  -47.69  0.52E-12
2020  11   2  12 -22.68  -47.69  0.91E-12
2020  11   2  12 -22.83  -47.64  0.15E-11
2020  11   2  12 -22.78  -47.64  0.45E-12
2020  11   2  12 -22.68  -47.64  0.50E-12
2020  11   2  12 -23.08  -47.59  0.51E-12
2020  11   2  12 -23.03  -47.59  0.53E-12
2020  11   2  12 -22.93  -47.59  0.51E-12
2020  11   2  12 -22.88  -47.59  0.52E-12
2020  11   2  12 -22.83  -47.59  0.52E-12
2020  11   2  12 -22.78  -47.59  0.46E-12
2020  11   2  12 -22.63  -47.59  0.52E-12
2020  11   2  12 -23.13  -47.54  0.10E-11
2020  11   2  12 -22.98  -47.54  0.11E-11
2020  11   2  12 -22.88  -47.54  0.97E-12
2020  11   2  12 -22.83  -47.54  0.45E-12
2020  11   2  12 -22.78  -47.54  0.52E-12
2020  11   2  12 -22.73  -47.54  0.98E-12
2020  11   2  12 -23.13  -47.49  0.11E-11
2020  11   2  12 -22.83  -47.49  0.51E-12
2020  11   2  12 -22.78  -47.49  0.45E-12
2020  11   2  12 -22.73  -47.49  0.98E-12
2020  11   2  12 -22.98  -47.44  0.53E-12
2020  11   2  12 -22.93  -47.44  0.51E-12
2020  11   2  12 -22.88  -47.44  0.46E-12
2020  11   2  12 -22.83  -47.44  0.46E-12
2020  11   2  12 -22.78  -47.44  0.98E-12
2020  11   2  12 -22.58  -47.44  0.50E-12
2020  11   2  12 -23.43  -47.39  0.51E-12
2020  11   2  12 -23.28  -47.39  0.51E-12
2020  11   2  12 -23.13  -47.39  0.53E-12
2020  11   2  12 -23.08  -47.39  0.51E-12
2020  11   2  12 -23.03  -47.39  0.51E-12
2020  11   2  12 -22.93  -47.39  0.46E-12
2020  11   2  12 -22.88  -47.39  0.99E-12
2020  11   2  12 -22.83  -47.39  0.98E-12
2020  11   2  12 -22.68  -47.39  0.45E-12
2020  11   2  12 -23.48  -47.34  0.51E-12
2020  11   2  12 -23.38  -47.34  0.51E-12
2020  11   2  12 -23.08  -47.34  0.52E-12
2020  11   2  12 -23.03  -47.34  0.51E-12
2020  11   2  12 -22.98  -47.34  0.21E-11
2020  11   2  12 -22.93  -47.34  0.26E-11
2020  11   2  12 -22.73  -47.34  0.52E-12
2020  11   2  12 -22.63  -47.34  0.51E-12
2020  11   2  12 -23.33  -47.29  0.10E-11
2020  11   2  12 -23.13  -47.29  0.53E-12
2020  11   2  12 -23.08  -47.29  0.53E-12
2020  11   2  12 -23.03  -47.29  0.51E-12
2020  11   2  12 -22.98  -47.29  0.46E-12
2020  11   2  12 -22.93  -47.29  0.10E-11
2020  11   2  12 -22.68  -47.29  0.52E-12
2020  11   2  12 -23.23  -47.24  0.51E-12
2020  11   2  12 -23.18  -47.24  0.52E-12
2020  11   2  12 -23.08  -47.24  0.10E-11
2020  11   2  12 -23.03  -47.24  0.52E-12
2020  11   2  12 -22.98  -47.24  0.10E-11
2020  11   2  12 -22.88  -47.24  0.52E-12
2020  11   2  12 -22.83  -47.24  0.46E-12
2020  11   2  12 -22.78  -47.24  0.46E-12
2020  11   2  12 -23.43  -47.19  0.51E-12
2020  11   2  12 -23.28  -47.19  0.16E-11
2020  11   2  12 -23.23  -47.19  0.10E-11
2020  11   2  12 -23.18  -47.19  0.54E-12
2020  11   2  12 -23.13  -47.19  0.21E-11
2020  11   2  12 -23.08  -47.19  0.11E-11
2020  11   2  12 -22.98  -47.19  0.15E-11
2020  11   2  12 -23.33  -47.14  0.52E-12
2020  11   2  12 -23.23  -47.14  0.11E-11
2020  11   2  12 -23.18  -47.14  0.52E-12
